frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
559,-0.19877198087663794,-0.4008298966301741,0.007323346982538224,-0.1950786248690123,-0.3992849617559634,0.007168492081098617,0.6053570074796163,1.5249187172399274,0.0024960869257627228,0.38717955399140436,1.610730579862315,0.022911223506387475
560,-0.20235135693106238,-0.3955209366658495,0.011906546056624761,-0.2001171857359637,-0.3975532024265096,0.007498287111824028,0.24001281724964763,1.375780207834168,-0.040498403076758976,0.3775295625488387,1.3305754645818892,0.01720647385056336
561,-0.2048828064487759,-0.3889406250793107,0.014259981407232265,-0.20283000848569605,-0.3903154422976139,0.008739381520303225,0.19714028636049194,1.4017782419993425,-0.01207263613856356,0.20943096829004962,1.1898634313519267,0.016931871776831496
562,-0.20811469280410627,-0.3897804312332397,0.015443899696830068,-0.2073938763363874,-0.3913973726569387,0.009647701235727273,0.33297527599146287,1.5568712951353072,-0.049141805418627026,0.24386629571690968,1.1324691804238676,-0.05148054222183742
563,-0.21340053603338535,-0.3930886425671734,0.011235599257588802,-0.2139631045573228,-0.3946623054485868,0.0031331530123151854,0.10944736956654226,1.4233100818890192,-0.07919310018652599,-0.29618306035440833,0.4801559605878361,-0.07504727448786933
564,-0.21521112562819117,-0.3959672075581295,0.004481540097478264,-0.2167875204825436,-0.39569271215877005,-0.003856830005748159,0.24749538122641473,0.956991712430278,-0.04050330071748247,-0.06131845420161546,0.25374905546758986,-0.012040590139286394
565,-0.21306997911360617,-0.3962675208765296,-0.002845887122389281,-0.21441975716690054,-0.39352832675706245,-0.008398115055029803,-0.247405692605519,-0.12016294001670377,-0.04406078176688841,0.08518599948708504,0.23016765286227087,-0.004849242335419925
566,-0.20983847630172303,-0.39715234514469466,-0.011007426069748001,-0.21262233246014492,-0.3956025551795728,-0.012694847803923652,-0.06006465226085776,0.019254416222475687,-0.01870387278915791,0.16420609657076188,0.3801974999265021,0.011351870328805998
567,-0.21064182817987467,-0.40067321437484926,-0.015956524300090293,-0.21267628565289526,-0.4008425574519753,-0.015542609013563058,-0.0022550138455311995,-0.03488864874365469,-0.03586002614850941,0.2562860777526999,0.27643000817610536,-0.014695231050696067
568,-0.21220586964279542,-0.40655358905453176,-0.023838510185914742,-0.211304411965525,-0.4031181291859079,-0.018971031551744375,0.014174058872268278,-0.3717493366114862,-0.05323794331325566,0.11601541592732079,-0.11890142114983712,-0.03343331931467172
569,-0.20807732551024005,-0.40797463595324623,-0.022118483704684038,-0.20668593827697598,-0.4046289928078979,-0.008282931231408103,-0.2734719578802928,-0.5606373559475645,0.00892328560673261,-0.25613089663434513,-0.1741908555443841,-0.0028649128024540805
570,-0.19817314855581597,-0.4067593777506934,-0.011291191291156622,-0.19631055421452365,-0.40534802403906084,0.0020319102179639963,-0.14194663524127749,-0.12336080169187795,0.03699475090174722,-0.5083953761746055,0.02438061981515977,0.0051161498359442725
571,-0.1947989319587354,-0.4089723082780341,-1.8188259851933088e-05,-0.19385276335541354,-0.4094446583830155,0.009066524875163457,-0.3445860082273049,0.03512907031685036,0.06006077652994206,-0.5089917090028729,0.1204908673436976,0.0831290625972564
572,-0.19464606190429143,-0.40858656702281443,0.00877917245324032,-0.19192734737231149,-0.4058748392272464,0.013401020371301406,-0.41751818921816797,0.0967852834673415,0.06916293964136129,-0.376376984721392,0.21939374503755785,0.08522532148094049
573,-0.19955061951888056,-0.4076660010269667,0.02087966361105702,-0.1971646492866867,-0.4062574473357453,0.020418956085438672,-0.4212758534596081,-0.019887702406261785,0.06065735204794871,-0.21758299342410833,0.2079957752452906,0.07338737993913194
574,-0.2062528660245864,-0.4016766594229321,0.034290497255499756,-0.20433904721208793,-0.4037532068232257,0.027595517669848593,-0.21730787927034034,-0.2074167075964839,0.09576200055127418,0.24313277908318884,-0.13226450942147663,0.08214456155466868
575,-0.20851456190483472,-0.39251556465198545,0.043684930645930424,-0.20611861620393832,-0.393603371358527,0.02956546647906432,-0.5409122801477649,0.20855421755630932,0.12398834469634994,-0.3451700984152948,0.1263259889341999,0.08288288819946998
576,-0.20937011220964627,-0.3899506267293222,0.030267208800667085,-0.20882752225333714,-0.3907861854250985,0.01417253116647746,-0.3561275486719487,0.044184598022147546,0.11107619210321694,-0.3729461863603571,-0.20292656943901888,0.07230320336592241
577,-0.21506332114133628,-0.39101931298553777,0.018540371751625036,-0.214587904642829,-0.39157874954283695,0.004288950476138188,-0.532599853783736,-0.5099596101456166,0.10792585693216393,-0.8427347484255182,-0.7525525551410891,0.05940266733110089
578,-0.21534129359051038,-0.38843953888784055,0.008878574082491241,-0.21811651871602955,-0.3899644502903721,-0.0011242849928520939,-0.20146330294334427,-0.5543577837300673,0.0415178193384795,-0.3014140303836929,-0.5489697780293079,0.032395642846352955
579,-0.2186280033320496,-0.3949164346057277,-0.0015250387961264677,-0.22314426483258074,-0.39542355077616836,-0.007815420567827962,0.003207763864708656,-0.5451365062155917,0.07984618375294812,0.08690927693837204,-0.30620643325703917,0.09670603490367749
580,-0.2176283987385963,-0.3988760720167405,-0.017288573308532725,-0.22358697762119115,-0.40177278301029523,-0.017105092099798387,0.07955094687800837,-0.6352581277615565,0.05584841352174357,0.25604003594996594,-0.3479412872077,0.05479418355785971
581,-0.21241537708239022,-0.40411965340363826,-0.03089658882834734,-0.21740623537668624,-0.4080876637204418,-0.02277089736438162,-0.15521440761829133,-0.3420878424492311,0.05394606062600212,0.26916117956796703,-0.1803013786152927,0.06290208672746798
582,-0.2030600283597038,-0.4172324942721838,-0.030793778776958297,-0.2040563039734342,-0.41535062468399714,-0.011328873558903184,0.20096805935037573,-1.2169336473643586,0.030960558292211105,0.15845652928279766,-1.133013474365156,0.03974387497197302
583,-0.19027066513860114,-0.4237880910321709,-0.018074439216626652,-0.18952496264221086,-0.41759097951774193,-0.00040688734880611874,0.3579998500455703,-1.0819217735571778,0.0653875029450112,0.2408885145787116,-1.038638387920082,0.08419328648786124
584,-0.17547432918095032,-0.4268640387335201,-0.003522025149645759,-0.17187641733259054,-0.4208382384099375,0.010113012954696595,0.5325129104183144,-0.6207646517166883,0.06721644307718383,-0.047859249202328154,-0.8536031746635592,0.058662158730523856
585,-0.17536999633027375,-0.4303073339428277,0.009440869134995143,-0.1713538856646913,-0.424244876960306,0.018608241317673743,0.3317530480446115,-0.7940487177761199,0.09176701958499503,0.046636976054111684,-0.8314823501123104,0.06779052613594097
586,-0.1786216243686181,-0.41741724404360697,0.02494661134891281,-0.17514569807340702,-0.41198672779286166,0.027168068914535933,0.05097379420378419,-0.9244235647954753,0.06236966595133707,-0.038410016564077804,-0.6682175346705307,0.08419570438133137
587,-0.2015724661964859,-0.3766096003367062,0.03770090837805476,-0.19596278489115185,-0.36817888514229435,0.03193492482268069,-0.2507741749780423,-0.7244067895521366,0.10051064615262008,-0.20279213412997255,-0.34476480663053416,0.10286571457696207
588,-0.23634260641627938,-0.31717631110828715,0.053086444711155596,-0.2273533432181458,-0.3098307195528875,0.03916297696884464,-0.20925628500601684,-0.7099486753628167,0.12208776532045199,0.07692683552708646,-0.20766503159435637,0.12642667824070838
589,-0.2684057109119104,-0.2402685770442505,0.061030635762618655,-0.25936501781781557,-0.23737897321576928,0.047310965784602636,0.16865163287186108,0.06547703300752483,0.14893090115313287,0.3265712810360251,-0.07557484555676361,0.13909187025322237
590,-0.2834609899178937,-0.1538739460821797,0.045970772823724325,-0.2779086618341199,-0.15180636102898395,0.028836041073272343,0.173933587620313,0.12241423237198706,0.1287478228926236,0.20615416131257278,-0.13712895676715087,0.14215333060433852
591,-0.2727705498388419,-0.06920913457251887,0.026163353230817688,-0.27375509780225493,-0.07059771428372948,0.010335649444298912,0.22866350072101563,-0.019064525075571763,0.15942716091533826,-0.003418342827838136,-0.080242059934662,0.1459231087769587
592,-0.22952906963500824,-0.007200595773446758,0.00967681671666869,-0.24696559787062905,-0.005883081958478224,-0.0018816848187402885,0.27867314677412824,0.023078364566075885,0.16943093578659335,-0.03867327528681862,-0.06009144879253373,0.14749304332920984
593,-0.1772944190088013,0.03424353717902468,-0.0027238871289961275,-0.2061493691324273,0.043357584106251366,-0.008419310297284186,0.27867275701310473,-0.07817579726526921,0.14766974278450054,-0.05309042940572427,-0.035809358666662926,0.11636962547935734
594,-0.13600552432432778,0.05151812759502594,-0.013463310407229541,-0.1640371166745935,0.06890435047997144,-0.01095540133337758,0.13261482834759952,-0.22744053723896693,0.12202620269090717,-0.052484336589564265,-0.015672184941282613,0.09621099038496696
595,-0.1027051953002885,0.054602256486642686,-0.0177175673184478,-0.13227257548082785,0.07463687318428368,-0.0023407777134677593,0.04517706671375773,-0.046228624374360774,0.09621376038974494,-0.05208744750387343,-0.00418834193599243,0.08223377000744399
596,-0.08492526686801173,0.05157555105140175,-0.022609161849562277,-0.12177085398173454,0.07481357483564759,0.00143963514283374,-0.09048664871629515,0.14623550803351693,0.07454570919656327,-0.060078502065485574,0.005595141233610259,0.06929250917314062
597,-0.08662240945595692,0.049348994430133394,-0.011901473949826954,-0.13113083260878156,0.07431766251417843,0.0054332154297861,-0.09190669921725127,0.1372657857379208,0.05372737793720624,-0.07717736735931602,0.014323116240709012,0.059253801997607124
598,-0.10331582847770933,0.05325381439381071,0.0012123056503625716,-0.1523762827481461,0.08111979690430594,0.013162809043904954,0.07802146686533205,-0.08383527640335342,0.035903339510452485,0.13478709526779933,-0.15286168970152336,0.05297000702718157
599,-0.12250458463300241,0.0709631830936388,0.010072159114515337,-0.16605948922804883,0.10080025360803287,0.01655213223741175,0.17647668014968831,-0.09298241540414164,0.015288871547150288,0.23157625826041095,-0.1215983905776271,0.04516443735168513
600,-0.13631010305348895,0.10290642245957944,0.0182543124485976,-0.1623832199383393,0.1314968667092263,0.01737404753763901,0.0862663455077993,-0.18234699269483073,0.018481630622862177,0.055712005115375954,-0.20309448913752523,0.038723403170251657
601,-0.1456724746983044,0.15046226220863956,0.023620708891926214,-0.1538524586110337,0.17117195473961444,0.014191580336821493,0.1165785133991412,-0.2339016998600231,-0.006894609119519178,0.09816340821578755,-0.21607478005942082,-0.003379395846329999
602,-0.15072085961866688,0.20275162644511596,0.017992497858026948,-0.14592521772506684,0.20839474928593515,0.009496202671262713,-0.01053125313370667,0.6259336070905761,-0.047746901415936224,-0.08936633189048049,1.0464952362616118,-0.05792278278565774
603,-0.16617999496258523,0.22947549520168187,0.015636614954064165,-0.1529623622188338,0.22056813988531163,0.008253061157508191,-0.07497370540187531,0.8799781664522356,-0.08967307620350827,-0.17448683307259474,1.205716581442486,-0.10043185114228928
604,-0.20641537659769457,0.22400788386524148,0.015563139675645637,-0.18952691684196238,0.207735217291634,0.010279899930097185,-0.30167298728861786,0.9216408569268005,-0.06737650575389095,-0.44857422261999097,1.0392205225968552,-0.04556077966202838
605,-0.2530583643920105,0.19917373435036667,0.010269532018353171,-0.23632534842678918,0.18723148113138657,0.009061191729339243,-0.5790829578691997,1.2585270584729977,-0.02029835451414788,-0.5083593405402138,1.1231873586941405,0.03238315549809533
606,-0.29287315337151315,0.17394059169197135,0.008004832546060284,-0.27746221709956065,0.16641726046652006,0.008292409194686896,-1.0352564449953625,0.9201614754180303,0.012522068526373555,-0.7915710751631965,0.5058962651045099,0.07293082300636598
607,-0.316395967595216,0.16951167877062487,0.008498094368433604,-0.29717833986919673,0.1609506490084604,0.011842221772572005,-0.9723355489493942,0.8347966439772102,0.042188591118224275,-0.5829860680622938,0.23281004947468062,0.10635312343601228
608,-0.3232386221712954,0.18644615221039418,0.010929562710147523,-0.3061285426490851,0.17607214742202904,0.014242978334961373,-1.3380062080468245,1.0912780467532002,0.052899106186592354,-0.9154465425759652,0.5022145442770766,0.07385575494749594
609,-0.31876030623343593,0.2098475097169391,0.014764906980002808,-0.30554083286281647,0.19895773713844006,0.01731058144149275,-0.5740385228268882,0.04447359432647778,0.10035563213316338,-0.36092801479907044,-0.06872472794544177,0.06680391522363065
610,-0.3128491833159525,0.2365596822279403,0.01823832128249471,-0.29671785724369026,0.22343242383404885,0.01943558324523365,-0.4126267677173695,-0.15555619868112652,0.13800317142559748,-0.2832501007223428,-0.05044918105439252,0.06277047739135397
611,-0.30786845454207457,0.25954511225542287,0.02133977365334902,-0.29216652561958883,0.24016915284638457,0.021088182561231177,-0.6807934205961678,0.191669375790549,0.10854550543618338,-0.8056174530464146,0.49173164348140086,0.033418322796005755
612,-0.31229176873801595,0.2609458091026547,0.02403566540421766,-0.2987725281074246,0.2430027174830256,0.021884888873833674,-0.6856734054813339,0.02263970764465298,0.0651100498785491,-0.6702593560257674,0.5200424358157796,0.024949017426415934
613,-0.3277746129110327,0.2433727288689799,0.026429166430667658,-0.3166090276527533,0.23165384988746687,0.021778048747789082,-0.0027757038801817274,0.36973855915354986,0.03858149065283062,0.11518998181099839,0.6256635638394652,0.03385341285278904
614,-0.3448017246064619,0.21799890900639055,0.02413030568322823,-0.3305793174728906,0.2114637775187911,0.020132672809517305,-0.2731396244094743,0.2113041664758348,-0.01916623823416701,-0.22386424132823587,0.1472068574115826,-0.001562236065512253
615,-0.35432583188779293,0.202063388670081,0.01744678716317543,-0.34291736601305156,0.19933596460096398,0.01249697964701589,0.01975569018276397,0.1874931619288957,0.05068319701943876,-0.20961887680501357,0.404803020184234,0.08541834971007707
616,-0.35575714403571773,0.2002212926171685,0.015083267946610088,-0.3478348168769148,0.19752411496797204,0.011145085012438747,-0.21197584317217055,1.090707388747417,0.08424875112568056,-0.11858632774572693,1.0891137886362234,0.12219216503194587
617,-0.35695463343651757,0.202461566914729,0.013266349178940212,-0.34943650583276986,0.20038232482337198,0.010807482607265268,-0.26393646568593876,1.0620340916341646,0.09822890666474457,-0.1587572052754154,0.8170134823030636,0.12518028129374145
618,-0.3556030702367205,0.205157398607261,0.00733861978335808,-0.3490232809164781,0.20249743880673998,0.006825474881596384,0.3760181579275049,0.7736997365731768,0.1384696474309923,0.10797871407925451,0.6675081825849257,0.13959143117924755
619,-0.35789829132709877,0.21095455737314237,0.0013906848781743044,-0.35451957181184096,0.2103071951341534,0.003273170619559061,0.5160385192076222,0.744418604020716,0.1649790706307735,0.23742642015163118,0.6154935995180016,0.14750113815541768
620,-0.3617346017184329,0.20749979973037871,-0.0017376383489151675,-0.36137784126353345,0.20634935119235784,0.0026543928379985137,-0.02312206145183472,0.46682964872429417,0.17434106613368258,0.07776759218949414,0.4172143216526186,0.152740092575153
