frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
2941,-0.22482535353416416,-0.43998115983921565,-0.014984268085343127,-0.22199785018875273,-0.4419740521667603,0.000670817116284607,0.10777601804973838,-0.33765650516141876,0.047063291387894196,0.09932324881880646,-0.39643830579530853,0.03639922476661304
2942,-0.22462076169630907,-0.4366664455374421,-0.013671028678968498,-0.22089343970349962,-0.4398459803029412,-0.0008738251370222556,0.09619381749078806,-0.2604474477667836,0.049260870637480074,0.1383399271678103,-0.15235444935012435,0.06073748807106686
2943,-0.22751698019602024,-0.43573808384038176,-0.00999178920130287,-0.2244642907917388,-0.43359654418546495,0.00027725294664031005,0.23069133396086122,-0.05319757668024651,0.04683779471477106,0.22067877033126393,0.13552391976157563,0.05933613043381285
2944,-0.22418504254077004,-0.43301152391942277,-0.005333260663780087,-0.22408042418053709,-0.4346250911571315,0.004435828372583094,0.14499698662094573,-0.07779968119952625,0.016520583998725455,0.0970635551520704,0.08253508294037105,0.04764899305014312
2945,-0.22209637125905016,-0.4375350896980314,-0.0005523331212220976,-0.2249976950221479,-0.44110814722822694,0.007881320359255524,-0.02462291293974478,-0.30208200144254854,0.007447687649700671,-0.21569237402845096,-0.1791500241795469,0.024537583036193293
2946,-0.2234601657178069,-0.44246863607802717,0.008687255820411008,-0.22518924647590147,-0.443069197650634,0.01419668385345646,-0.17597663196112243,-0.29383391285280686,0.018143037022146785,-0.27103510533770026,-0.12209178193058982,0.03372941648899012
2947,-0.21939795229488213,-0.4445243857214483,0.014075821453290704,-0.22216021047022322,-0.44329828322781933,0.015477160833377803,-0.2743356960054906,-0.07904839656124905,0.05477048655498079,-0.20748377771729412,-0.10903380989458317,0.05432640803614963
2948,-0.218504675074517,-0.4396348963403381,0.017929025089304038,-0.22044506197877184,-0.43927500710418077,0.015784209918839734,-0.21399747455788068,0.007235419201320936,0.05148259732538487,-0.1775187305043283,-0.23922569311480438,0.045369972814344385
2949,-0.22326654346914632,-0.43878913063988595,0.020936256305178078,-0.22374561849744878,-0.43783490208448744,0.01582833543388043,-0.2520901558406125,0.14447247030120944,0.06269588081352542,-0.133181477465111,0.16320904988398977,0.08348034721091808
2950,-0.22699650641427999,-0.4400050432197568,0.02396569131919456,-0.22700875697393655,-0.43619688471229623,0.017475636349049525,-0.359595436813979,0.344944371289458,0.08054228841705044,-0.14136446391404198,0.6651953480436812,0.10093182613129593
2951,-0.23448212954834718,-0.43870033240887035,0.022653040155926833,-0.23476690128791283,-0.4357838119463961,0.01984167886190711,-0.34134238244953063,0.24520814060106785,0.08783307911195898,-0.16750335101767444,0.3661925901044688,0.09000771987763037
2952,-0.23183844712184934,-0.435196794066523,0.020349754804457047,-0.23346921979186863,-0.43513377571359485,0.0193977810483549,-0.16871949242018486,0.4163339193044125,0.11203581960634584,-0.19016517329701121,0.2951144383060853,0.09584832012795204
2953,-0.22674042884668427,-0.43344496760132506,0.019158411030608995,-0.22914114806947566,-0.4336476910079088,0.019380234366109587,-0.2752132951793512,0.3311760308752323,0.08776970288072744,-0.39661724425133893,0.14058852507484706,0.05430615999923254
2954,-0.21786269558361152,-0.43629478107952174,0.018798544901298942,-0.2192504930043969,-0.4365715130777229,0.01839470430697091,-0.3850568231378249,0.5042409082654167,0.1350549982773221,-0.4561474177701917,0.34571384507771674,0.13513320932464642
2955,-0.22067868410726882,-0.43851499479824124,0.020187640108027732,-0.22073324586164542,-0.43772018046783323,0.018604313444265688,-0.42953537573725514,0.8151705603624079,0.1474885234699715,-0.4376279139437786,0.559200398209147,0.12692627507475213
2956,-0.2345439717887029,-0.43732680476047325,0.023863723790051073,-0.23553172560387825,-0.4390792335169301,0.02070272191671538,-0.4989272356872825,0.43116314513491383,0.1502160307894533,-0.4478217477289564,0.25746960548280917,0.15728606898545525
2957,-0.23667903136875754,-0.43776900152496717,0.02390129227333106,-0.2351499807894107,-0.44006252151396574,0.020828773762945875,-0.5111556768571973,0.21931717488076596,0.12635281114335462,-0.4138986035102008,0.44198314448828485,0.12657313697826164
2958,-0.23381199311595202,-0.44007907691981696,0.021236414351043155,-0.2338571934817137,-0.44389018792903134,0.019417322541256506,-0.36692959894514937,0.16196016803322183,0.1655307699227253,-0.18605550793312184,0.10708866254992364,0.16468373404579506
2959,-0.2297708025307177,-0.4441841054082608,0.018163052146741247,-0.22910156485312766,-0.44614151840520344,0.018040929738116294,-0.23174691163332903,-0.10501291932497121,0.19113829247853423,-0.012579312596024893,-0.28280274151015516,0.1919182786137496
2960,-0.22738495101794987,-0.4513721751071503,0.016162314442481004,-0.22540802763091033,-0.45081467719855656,0.016854421533511195,-0.04344049369010034,0.09458154171988506,0.22925560465279957,0.013251459412559669,-0.04325463260461551,0.18729656833123626
2961,-0.22697426097223736,-0.45369403141647596,0.0137523140689199,-0.22242666957183077,-0.45006568873009073,0.01333791502340464,0.056949848409957746,0.06630408419963298,0.17912203890702633,0.01481889000787954,0.16613469539302853,0.16696018449449948
2962,-0.23037693079675123,-0.45746757175080255,0.012656513512442286,-0.22737547703053135,-0.45413930931959845,0.012787268428611574,0.049410082188756754,-0.15238563462513757,0.16221098990879487,-0.06826171199243199,0.11076229353627998,0.1261248677737765
2963,-0.22810472766519868,-0.45138696084956603,0.009370619178501469,-0.2286828751672649,-0.4484398411955884,0.009080654465133882,0.2631759057486435,-0.0431519589906529,0.132358650778629,0.14092654880642644,0.04593667682560465,0.11852098010887857
2964,-0.2307430092032876,-0.44812624574613213,0.001723831516115749,-0.2315130678004982,-0.4439456780368628,0.0022058839206893807,0.2885113013775193,-0.22468838114908607,0.15933810746634697,0.09379424894532064,0.01979818387314653,0.133468276640193
2965,-0.23196092992055503,-0.44600082205984437,0.004048947132228981,-0.2343593962506712,-0.4431078352225039,0.008409142785964531,0.11674402081695423,-0.07165223781790409,0.12240787107467294,-0.020873104276626638,-0.01617674060411299,0.11736339767055677
2966,-0.23306551515126417,-0.44391598365066964,0.01118937628984928,-0.23558340608853115,-0.4402207908099935,0.0181147604653213,-0.06896135141383171,0.3513448996989172,0.090188420884544,-0.14648678798156833,0.20953210850964024,0.10927921098483824
2967,-0.2331584216789733,-0.4427448531409076,0.017168730295918488,-0.23524878538046887,-0.4422002023431038,0.024428896240828064,-0.07155208589708391,0.28275026629718675,0.054836795015424517,-0.09414036679992059,0.2537310256065532,0.07181355330309952
2968,-0.2342771868027532,-0.4423047215218555,0.023452769736746298,-0.23415151662814254,-0.44144282130363754,0.027320880991533132,-0.07061904709102484,0.10032070334286315,0.01500035505134428,-0.06570980846526758,0.14793932584319905,0.019663360281377863
2969,-0.23192113396597203,-0.43790419362160066,0.028801791988604546,-0.2329358391524377,-0.4413228173673337,0.03020276869189137,-0.17704084764546313,0.10796126372488934,0.013381986186230526,-0.2827730782068532,0.10765875899783661,0.005512279395982022
2970,-0.23072806767020665,-0.4408520916315966,0.037379797116484655,-0.22882221375226758,-0.44363355556818446,0.033986365615787,-0.39994179434720045,0.1392444958494658,0.0003523581532346536,-0.3429094255827596,0.08888660896357752,0.004291981314305657
2971,-0.22928339745345527,-0.4473415641904909,0.04556295619432633,-0.22783053434667436,-0.45010058045523965,0.036761307493862264,-0.4111085889036981,0.1648707736333021,-0.04160930835057054,-0.307223576516975,0.09315015317096827,-0.01748075111614014
2972,-0.22592656038689166,-0.4486477313704375,0.039678815382222864,-0.22516760266413194,-0.4507215553360792,0.028932268776654252,-0.21133718642776841,0.2437025776653442,-0.027727186663984778,-0.059697308665185675,0.1523584598683916,0.01656004907261782
2973,-0.22669223508636627,-0.4533201919679257,0.03474482089264846,-0.22720367171900788,-0.45410125215457164,0.025314846261542307,-0.18709357267640953,0.053962831779467056,-0.034340359057239735,-0.150414004110073,0.07498147819023868,0.018993246637593757
2974,-0.22700730861857296,-0.45626605462526926,0.029778362765635454,-0.22772205046531696,-0.45801112790372167,0.023569930455162987,-0.14735564138745674,0.021568572517689892,-0.02001082558092758,-0.04465235619751841,0.10259244402781323,0.018741043973829453
2975,-0.22437253142016084,-0.45540188638365386,0.024578207488674318,-0.2229542739903585,-0.4534151615303514,0.022380340774928748,-0.21011721379678389,0.12007177113962039,0.00859077357074188,-0.11151695388144739,0.1656414703275901,0.017666433430447295
2976,-0.22094334796191767,-0.4577682168063897,0.015503249800854466,-0.21801231014401942,-0.4546742805026881,0.01572024223368133,0.34696436206955006,0.21034395458621982,0.0337282551256322,0.4614744196787894,0.24123135828035083,0.039834030424298034
2977,-0.2242725481038163,-0.45428746779350876,0.014433666634716416,-0.2205641138930024,-0.44990926446152246,0.02071279888565639,0.3484244073744966,0.013962827880768065,0.018624922506703976,0.2545077847071322,-0.07929231021829615,0.009146600398059737
2978,-0.22284993552455676,-0.4542312540868831,0.01687870674052463,-0.22106530267815555,-0.45419358829676815,0.027994688256122845,0.4233481754794898,0.06337276938902985,0.04257295318628901,0.2760607054240219,0.029356104065297622,0.019368060359768607
2979,-0.2189866828663556,-0.45467449499357593,0.02975012307394137,-0.2173656974059839,-0.4532086581044305,0.03734916407243893,0.4237693631120803,-0.07236055650196914,0.022087842274950708,0.40711491108420894,-0.08770603434308759,0.019337591006792356
2980,-0.21643330493592175,-0.45243178106746185,0.03790295109014342,-0.21799098190411687,-0.4527401711233252,0.04175999481333361,0.3843296366442821,-0.21665726323117307,0.04925783274322658,0.1687076922965054,-0.3197180405649885,0.05867437239826926
2981,-0.21762338248820745,-0.45015676369074104,0.04352738673074839,-0.22277934642018976,-0.45332949996754446,0.043336536827234935,0.4061842740494851,-0.16416993335780392,0.032360961752436856,0.24195252832175174,-0.13689133493261138,0.027688426052318547
2982,-0.22207750650278224,-0.4522262638377734,0.046088687559445216,-0.22491590587421081,-0.452658773479621,0.04276900325158044,0.5026875366877631,-0.1717862292146806,0.04928982167094229,0.2549818128978885,-0.03268704388206261,0.048358261160683806
2983,-0.22821536126358274,-0.4525559669152669,0.055098752611762725,-0.22773767683786905,-0.45477675305771403,0.04619127613779863,0.23548728113857129,-0.32554221465093747,0.0217682670514772,0.383768116409333,-0.13936366572597045,0.02768115682805646
2984,-0.22725888607874972,-0.4507206746202952,0.057555096995358636,-0.2256048663534017,-0.4480827758058476,0.049710668196880525,0.3173334581981252,-0.1800321106669101,0.05615806300676009,0.302664073337153,-0.17613763462205992,0.04636728080895245
2985,-0.22463647557700447,-0.44368263413914616,0.05783829836123832,-0.223084286871685,-0.44221002387098035,0.05041034316733826,0.19986556167663563,-0.21768633755493635,0.0636195707573858,0.1514953627589579,-0.10220043337703978,0.058569778900514714
2986,-0.22414729194652747,-0.44291243633758204,0.04712845066095519,-0.22327979982226004,-0.4403070999627951,0.03792614733493285,0.015216606179283583,-0.23129089086022847,0.07526593127412134,0.04630663341962766,-0.21816640177015678,0.06578443028157274
2987,-0.22627816428722922,-0.44666130717601216,0.03694488803585717,-0.22768477636607334,-0.44655532099365347,0.02908567354096574,0.12504683360555272,-0.06464623612911989,0.058182530353785025,0.028954641372162367,-0.1870828311425975,0.07546890550041754
2988,-0.2278597294286674,-0.4472998471865669,0.027580178969968696,-0.23204530950213376,-0.44925171962953914,0.0229790104093134,-0.01087704777150526,-0.25252797033942914,0.06195992499915011,-0.05717897495862816,-0.29482083624598165,0.044312354429406724
2989,-0.231630165508324,-0.44078418431013305,0.015637936127416603,-0.23442978996911187,-0.44163926280802185,0.012626594267119718,-0.10410069781329123,-0.37157355347413706,0.03050386985207383,-0.11226424339180388,-0.32425041603320764,0.01720603545753912
2990,-0.23100136118979048,-0.4348767438191945,0.001644189348536379,-0.23127784043958619,-0.43928612785159366,0.003941800221700717,0.11499610129169531,-0.3497094769638284,0.028553459000064375,0.3974348153838049,-0.3427363768883605,0.0015930112681305484
2991,-0.23114318779005014,-0.4371089079254403,-0.00866632176061971,-0.22739843502278612,-0.43959764631452186,0.0010034774552186826,0.019858720164890726,-0.20775146069782874,0.0017958131530430553,0.18123068592937835,-0.14028973686605437,-0.01041956927790263
2992,-0.2334597184694844,-0.43874729367843385,-0.002544758517248753,-0.2281477173929919,-0.43781154394650496,0.01808748031952832,0.24433897771014712,-0.4411147390813742,-0.024164968730162013,0.3702643180633991,-0.39925329195121445,-0.02421533733616266
2993,-0.23377004057998363,-0.4387733849417059,0.013066443297634943,-0.22895519372297993,-0.43641397428237094,0.03184317438312272,0.40691773259215497,-0.3347816943373572,-0.042315628530654764,0.44631196152899943,-0.3049858411100761,-0.02729089839379935
2994,-0.23354360583155445,-0.4313124942221927,0.02867669775293182,-0.2335839550008546,-0.4321669528801307,0.04320694536836329,0.48990903261994273,-0.36955519292947764,-0.06821022668164375,0.46602879856616647,-0.3038478628031448,-0.034318048908609594
2995,-0.23039762574355105,-0.4284475415141163,0.04311074033006406,-0.23505747353965992,-0.43211797516734635,0.05202433001318168,0.4042378808968972,-0.2920180602561939,-0.07049920195075728,0.16819654164047176,-0.27347489005157494,-0.04921547514089942
2996,-0.2334552173705648,-0.43437877936692687,0.05959398998997899,-0.24147029376496365,-0.43563147462814755,0.059667225458703746,0.17272872137117037,-0.509453248752576,-0.06193424146052997,-0.2572839290064689,-0.6048273433021785,-0.04441117185613919
2997,-0.24028329122293865,-0.43334714514718686,0.0763805583567987,-0.24632034160800959,-0.43322448582606765,0.06639636228086253,-0.2523528614106449,-0.3993705305276562,-0.014814624233466137,-0.31457290795789417,-0.4345529922252597,0.02228512528299174
2998,-0.24594411180846742,-0.43278314317507116,0.09375273006423493,-0.24912535725301008,-0.43369011960242376,0.07428722235403239,-0.23110535372503468,-0.4456139141887947,0.002456489848764459,-0.34997398302061733,-0.2702063973339978,0.02706030292936237
2999,-0.24812352339870575,-0.40959077645760605,0.08439230281176231,-0.24679940834068737,-0.40198165452052315,0.06307448182554284,-0.3452184410569318,-0.2193079759497201,0.02157361404581579,-0.22379443268637245,-0.1983034815269971,0.025006799045187256
3000,-0.2690942654913826,-0.35487351068971107,0.06958977968406777,-0.2607423570885036,-0.33937939488042074,0.049850994712136436,-0.4183760392862237,-0.2846559669991316,0.04300667482829499,-0.11706805851634317,-0.28345815181902273,0.03767091695818403
3001,-0.30088435631223476,-0.27598259888388976,0.05756059629181921,-0.28740696730896065,-0.25979130531256583,0.042054763511081436,-0.545811281956892,-0.16377205281836396,0.05468439425341564,-0.16144760066291775,-0.23197128664328198,0.030306311248688086
3002,-0.3210476123569318,-0.17463539343762005,0.04730530720897754,-0.30635636119699045,-0.1664554268568699,0.036896050235197854,-0.4378540720260021,-0.10941321601654748,0.07047903149862882,-0.1753858187625489,-0.17586237305023839,0.026495961499894843
3003,-0.3073660359612137,-0.06891494057972115,0.030335457237568742,-0.3037834014848386,-0.0703467483774596,0.027553062361816212,-0.0866207208155099,0.000809915057736857,0.0565931247639973,-0.2082655501925487,-0.1117630054318111,0.0204670093962085
3004,-0.2622056577143318,0.015120236241162892,0.012348652539623806,-0.2747802771507727,0.01028521532736554,0.019620137093984878,-0.08841927691753246,-0.05743738581067524,0.014777349994474028,-0.20353462682134393,-0.04450860437553266,0.014863736144315581
3005,-0.18999375109392883,0.0676742454485271,-0.004108899241271854,-0.2249680456854183,0.06841518129103022,0.013238779916359267,-0.13481796305327873,-0.11284586029228405,0.008787514953489013,-0.17881230200557244,0.012674502467946356,0.010105170655844889
3006,-0.12873601998754008,0.0941119614192829,-0.004189981580670223,-0.1686714870309612,0.10697435054715534,0.011775476121738272,-0.1722331286714508,-0.03095325208989331,0.009735266485871141,-0.1395874784023451,0.05556775277760688,0.009045331869268845
3007,-0.0779414436226481,0.10907624568482092,0.0024100221324955913,-0.11245267474536517,0.13148065238620182,0.018474387082835417,-0.07546336291472407,0.07714800621975304,0.0030151495978151623,-0.0979404261368263,0.08461556120902847,0.01568760866308871
3008,-0.03062253125040277,0.11096935191852972,0.005872561333772707,-0.06310477945144297,0.1400785158397256,0.018938134195316956,-0.03711888606889467,0.08172491274853821,0.007059862884872532,-0.05915188686062805,0.09946119672465334,0.0165284642123892
3009,0.008475296676320212,0.09808433382894298,0.007899091839827541,-0.021267401917994585,0.13319615432718726,0.016568687841591448,0.0009544909863353511,0.0896770360519051,0.009433666541381102,-0.02614963468156792,0.09880987825739439,0.01492273373955395
3010,0.03577912454813284,0.07542932478515729,0.009252372729020162,0.010984408483100358,0.11516026730768864,0.013585548022755613,0.03200074179063992,0.06499966687702136,0.010155188583611004,0.0005204123718815624,0.0874257102146051,0.01272023896445033
3011,-0.050907682811734085,-0.05093237081754425,0.007248212063446552,-0.032569381824316145,-0.09214865104453791,0.009119917140706944,-0.04733278210526018,-0.044010474228979954,0.00808842591136795,-0.019122103365482267,-0.07036809036955889,0.008578309537494751
3012,0.053983488869271457,0.032665169632909996,0.010222055588743551,0.04336086503166467,0.0699764359636762,0.010323983440693763,0.049199373341122905,0.02544005999344784,0.010812956787444202,0.028908193021468083,0.05336685220715796,0.009783160409021718
3013,0.046401362181354475,0.023499101801535884,0.011905655603014136,0.04233135246925564,0.05515683779553111,0.009597759701784472,0.04065800752126993,0.017866681816142767,0.012354353095169227,0.029039077752444048,0.0428571481118728,0.009276387019141756
3014,0.03132217946396863,0.033673912414175285,0.0006566434774744087,0.03407582433397406,0.06348941543836936,-0.0015726748727198255,0.026272614157496196,0.02769182580470396,0.0008484317858047148,0.02240116699629864,0.05277456643225336,-0.0019841433813573405
3015,0.01338447676264477,0.06025050895552107,-0.0073945520137044685,0.01878542886943929,0.094932653606511,-0.009042203084439017,-0.11562749937297574,0.061046706505739026,-0.006057312053143566,-0.16509113267793918,0.09442482073100356,-0.007616997107956009
3016,-0.0018647932131841366,0.0946574119988885,-0.012997161563616081,0.003769427933720254,0.1324048472435564,-0.012557606630966786,-0.046042124674152314,0.09913019881054361,-0.012938749477053384,-0.026195091861180127,0.13885371667824856,-0.013488510622128712
3017,-0.0022424786671398048,0.13511356997810994,-0.016132827058506407,0.008353167926274052,0.16776900566959269,-0.013292271870935887,-0.03547461284748648,0.22050452086487293,-0.018721088369851403,-0.0014595199704059447,0.28426660722341973,-0.017907649975203613
3018,0.02277528501543147,0.1773726024579642,-0.019245387655703123,0.04003754839731364,0.1944677166158022,-0.017019287254593472,0.061289627920356214,-0.12413035215661966,-0.047156984689177464,0.12746224271897455,-0.2604437280794656,-0.05603631127904117
3019,0.07640664183286411,0.21360428388101113,-0.02554785807126755,0.09332483297337395,0.20924303853783255,-0.019407427994016575,0.006976822394376509,-0.1351560870565624,-0.02419347053271224,0.022106873704682502,-0.22633387499435018,-0.009784633998809106
3020,0.14047891381554264,0.23865689116340322,-0.031178049245615833,0.14384303571454768,0.21461657698065717,-0.021103996541630612,0.17458613401837578,-0.159214055966948,-0.04045782052309413,0.25518548531101526,-0.21244237107597905,-0.029129526952390006
3021,0.1885257200911902,0.2521229982107799,-0.019905096462709444,0.1754352377259931,0.21803005310859633,-0.008604133277536884,0.06305219928368966,-0.2842947169459978,-0.013184216138835267,0.05954059289040447,-0.3230840410280879,0.005958414470155413
3022,0.21230116756301595,0.2740919414565294,-0.009052068874180476,0.1922558325826149,0.24287997434650047,0.0015857738725318434,0.10404299910646927,-0.31061045102553975,0.004282733322047654,-0.027800682208620517,-0.16323713459591008,0.024747973347385856
3023,0.20721799568345695,0.30282788387612686,0.00024523541712739985,0.18581051943029556,0.2739854425149361,0.007961618302761894,0.08066318989578211,-0.2507793441993076,0.05439039986722017,0.05650322937889718,-0.051750880702264516,0.07932714312114365
3024,0.1867849043784297,0.3349190255562893,0.00650885417445936,0.1691803078891701,0.3062190660544809,0.009845396638446994,-0.0073854217165403345,-0.396970343181699,0.08251607368881937,-0.02190371101636765,-0.10326405389858699,0.09262178983449482
3025,0.16755142288114278,0.35974560948129153,0.016906159201010615,0.15263021148084263,0.32891590873923304,0.014590539891426887,0.17930900161854477,0.1706761770777808,0.09603904551671874,0.20597198319592763,0.21382944696378794,0.060742057473106056
3026,0.16178656784069181,0.37306359544743056,0.02591349708401081,0.15084520858342243,0.3422434431209298,0.017789759239645115,0.3212026963966513,0.16178176303518463,0.07825330024383735,0.3285097996472625,0.1540405847789448,0.05800407225662058
3027,0.1673990533198858,0.37362904675887726,0.033320542108566484,0.15475350506750787,0.34517626534492585,0.01850232073518177,0.18190185569833342,-0.03685503453159147,0.11099998865647184,0.3367694107022857,-0.13410795903541434,0.06630393880880202
3028,0.1868467256572942,0.36995812957086355,0.021882903304333224,0.17064591841628868,0.3430151190534719,0.007301757160847641,0.4915053977823162,0.1558745954376663,0.10439819099610453,0.6063714425383774,0.0018104249636669493,0.07343617937153621
3029,0.20922559063319354,0.35730739854228655,0.009733788568005875,0.19481372330215732,0.33998100738932335,-0.0015349548825853605,0.5252463608273671,0.12327655632015604,0.10411613538513355,0.42717351934662545,0.05171519570678562,0.07664525425551451
3030,0.2238438503181143,0.35374009933856043,-0.00298621979035311,0.21181105897576746,0.3429157214366652,-0.010882192123578185,0.4042581088841073,-0.15470758007635338,0.07047642984870413,0.23271264440234013,-0.24829187438350303,0.07584529269582778
3031,0.2272224911939544,0.3542301618457508,-0.012919686448743528,0.21944028245652794,0.34698757805397495,-0.01852261255468598,0.6016848416305841,-0.2896166963556046,0.060897543840382866,0.3864196332767498,-0.44167475045450055,0.07712963018393822
3032,0.2234833640024023,0.36465680209350104,-0.02520951696060864,0.21901293566794014,0.3591937532570921,-0.024308907916724062,0.4093268853189441,-0.4570014580602599,0.0888235244768467,0.2977370610240253,-0.33162660576265185,0.08785495852683275
3033,0.20602888034308667,0.3818819278742863,-0.027926532320404863,0.20650986779580927,0.3760339105593862,-0.016189333378803475,0.298504308814781,-0.3950361335401347,0.10947896671579527,0.23134649409891944,-0.23707586368879,0.11085358075608454
3034,0.19360993338892168,0.3990361533570056,-0.027849829000433653,0.1947437126817857,0.3899239002472121,-0.009630125626906322,0.23344745096781808,-0.24458016233841484,0.13522347301924656,0.13092401145773605,-0.24853459475152415,0.14478644523610046
3035,0.18856092817906656,0.40932385770607305,-0.019013816178642156,0.1893903172334981,0.3964071378476452,-0.004583499443552804,-0.021389559133231317,-0.23969545486312963,0.148876190585665,0.0870139875006839,-0.07650535836523568,0.1493526646267318
3036,0.18942868963833687,0.41012348592421183,-0.010813986814338929,0.18903074730913852,0.3954750829718768,-0.001122936910778855,0.18900967425538365,-0.3897176881052139,0.15012038858116789,0.30020060509501106,-0.19233503543197483,0.13721638253555735
3037,0.19893883887329425,0.4039587795313851,-0.0007616695578880031,0.1963866683997645,0.39163043442188206,0.003188076836728207,0.31081970242809537,-0.336435323768779,0.16211045025278148,0.3344343987311216,-0.3628755552160172,0.14608168379453282
3038,0.21142607102379513,0.3980797296274259,0.010534970876320758,0.20595817268581484,0.3878957525649108,0.008018267272212241,0.22433745559393958,-0.20906091275808267,0.15465429916422258,0.37622833370926084,-0.3279009408521522,0.12242218484958868
3039,0.22744774559259665,0.38881095750200767,0.016152844359986436,0.221514510744514,0.3838830167694577,0.004541237293822032,0.18257891268056642,-0.34270150248861064,0.15285847874748473,0.22781205672615262,-0.4314621621152347,0.12090139706003163
3040,0.23895201925428572,0.38446663470935327,0.01080274840687055,0.23313861006809708,0.38504566502147414,0.0004995888076816256,0.3465405241988082,-0.4832025330083277,0.1367856782279461,0.3976539152835378,-0.5217016142845713,0.11572304926646573
3041,0.2378623361219384,0.3900722499715683,0.0035577655814362143,0.23479382792432654,0.39396962399767615,-0.004849792139809138,0.20387201060174223,-0.31627293201927387,0.18078681998974827,0.049544510641349036,-0.2471029228141837,0.21019974251437212
3042,0.2298889676045366,0.39666847727410387,-0.002890389249347414,0.22917353998023965,0.39862544224070356,-0.008188443484886876,0.45227943904048723,-0.45521586022989785,0.18052066303690498,0.3695911516943232,-0.27594437292598606,0.19999375184801357
3043,0.2286361546658351,0.4094662411602437,-0.007609633418293882,0.23004515111351417,0.40917493967272117,-0.009867548527378008,0.15672817750408466,-0.7259406200569704,0.22170867660963567,0.09554355861334005,-0.752892954846488,0.2373551488704806
3044,0.22371837623253135,0.41700350033970573,-0.012592722515505958,0.22534123703441356,0.4112136140202367,-0.011372867893274713,0.11253634612658417,-0.4548518444894028,0.2386695077916371,0.09506402120066038,-0.43448468156176545,0.25081669072773705
3045,0.2246776288267277,0.4174861669987904,-0.009996446696430043,0.22357721648709428,0.40787287892067714,-0.0018263498554762863,0.0948898551804968,-0.3904595119369223,0.23626248579744194,0.16644090012165216,-0.28790727082891393,0.20261715967783697
3046,0.2248282555874655,0.42006949902518065,-0.0020803405443329957,0.22141975093394162,0.41147371169566926,0.006673936255042124,0.16606305759737341,-0.3800993325005681,0.24492210967142963,0.17519769965833745,-0.3757836815101676,0.1976950240400924
3047,0.22533792233182626,0.417751713729808,0.005466692813851273,0.2205089642217922,0.4114565633521566,0.012670466426066633,-0.03224950361031861,-0.25232049010855984,0.25425639860064025,0.09741367003641409,-0.28096012421141286,0.18656243933475355
3048,0.223966713453518,0.4183327256072415,0.011823487678540938,0.21936586574516323,0.4176587128663087,0.014810777365902635,0.10926275468731243,-0.3264959738740535,0.15932916820015053,-0.0013720474871836807,-0.17480910866357474,0.13442869476628888
3049,0.2234729531181275,0.421901830773367,0.020652059184814563,0.21861666915528538,0.42105320661238804,0.019669289989344554,-0.10036465427191586,-0.3120444966590592,0.1596330159598492,0.03503673129055839,-0.1861622032014262,0.13800036990115247
3050,0.21919763638307196,0.41656155493350433,0.030417511528589358,0.21706607794053584,0.4188507031637621,0.02458454883257685,0.15999090563191895,0.07375312709517985,0.10883620980163346,0.19996241541763307,-0.14913898353739607,0.11942368035579363
3051,0.22426077475162928,0.4173449439360314,0.03830070257016047,0.22465594073398076,0.41863390429477915,0.026512054404522284,0.2363530964996458,-0.16800655532198286,0.08257029687362494,0.2735058211459709,-0.28966116711765044,0.12086681543719172
3052,0.2262676093115176,0.42061692451097527,0.02720334164534422,0.2269557873791471,0.41760588338396865,0.013082969110413506,0.4822120542161111,0.09220115435534246,0.07598397688482408,0.6527156510951242,0.19027346882688154,0.0908997873153825
3053,0.23317104793003837,0.419029701229323,0.015794121931321185,0.23475350021099803,0.4165447998685083,0.00421806108519535,0.3083354147395825,0.11317930884783424,0.06437927136539386,0.31282565919653904,0.035607818328464616,0.09141076648128207
3054,0.23545268225662716,0.41751887905844964,0.00755409029629176,0.23686044217317123,0.41184577219346263,0.0008938077805315291,0.48996593661880394,0.07639513854481206,0.043875832505118555,0.4618394019063042,0.00010075526510180708,0.07049335044676819
3055,0.23825203481774088,0.4141105945221198,-0.0037778824363096865,0.24146906537707716,0.4103698079315573,-0.008056684727056515,0.4255125384963075,0.08729349448181813,0.06398167354506727,0.20338094949673913,0.07182810326679183,0.06999683529682398
3056,0.23925869103870898,0.4182502404016507,-0.016665654549246657,0.24455064112166103,0.4172930967973796,-0.015803779739285796,0.4977915561538741,0.1524612838360833,0.03399767146615728,0.29743831687346073,0.09818020909998382,0.04569640044735768
3057,0.23474623447877618,0.42670032452275714,-0.026395624862392122,0.23633617036477236,0.42524618050846974,-0.018264384831259285,0.19619953975351478,0.04040691124779377,0.03818028606480435,-0.009204957217308003,-0.09218675324025762,0.05295876846190697
3058,0.22788368009874366,0.43028536587784855,-0.024515069743435036,0.2310611200747241,0.42886987078214095,-0.004989822097703054,0.0758657785006374,0.13952198365092122,0.0006875761866174588,-0.05714861424898078,-0.10870302293291026,0.01924455520358065
3059,0.22172616934614925,0.4334285998867326,-0.007146663883684893,0.2200910169410635,0.4319189104456799,0.010527681621728622,-0.10400220200504794,-0.18035302116332086,0.014141840355054296,0.12990338309463725,-0.09536126762670452,0.016781438808596866
