frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
1639,0.21431208809904506,0.41319864737645806,0.03931520545403898,0.20920365109566416,0.4079985765240502,0.020067613908361016,-0.0582208911299511,0.3387581563615224,0.03355234084246677,-0.1483782143850491,0.32831188808843037,0.030792701620111024
1640,0.22028606210805532,0.4114216436261551,0.027505077034099188,0.21599203383932655,0.4094143212335257,0.011594540275783074,-0.21134482055166443,0.45543438838362327,0.04260947425633397,-0.24864896765820324,0.44695869369080243,0.03639295575317925
1641,0.22335289236768047,0.41114373781365604,0.015604762879147612,0.21872417741452724,0.4108701020168952,0.004920078084351782,-0.14268850379742937,0.45328133619735667,0.06145109895752638,-0.0739533390250545,0.38770259943556884,0.05493029255153198
1642,0.22560052864069863,0.414918509156271,0.00624522876564676,0.22455581893778515,0.4119715573312681,0.0006977112895192781,-0.0699363828686737,0.4371193729060423,0.06946444092376111,0.014588860664351892,0.2444754957988633,0.06494685927948476
1643,0.2263820454479889,0.4161791127377785,-0.0016200315400853947,0.2259346702489608,0.41119065319621784,-0.0042033060027868215,-0.06155232376942904,0.46494499350649254,0.0832169530923064,-0.057182397753505296,0.30506915655428307,0.07042425496455884
1644,0.224830685963208,0.41337930747561163,-0.012213945598935759,0.2230039283314437,0.4078419684068614,-0.008159927719428188,-0.13858463104804647,0.27444598685234256,0.10136635488182547,-0.07311371092535228,0.20361415077789705,0.09047469416892462
1645,0.21985015584233064,0.41019462446651,-0.022221834377099882,0.21788305364108837,0.40427406506811014,-0.010663059533257963,-0.20238878846316183,0.2904417964437038,0.12165015271452266,-0.13797762155216386,0.2084264953575227,0.11404337233325747
1646,0.22091853497841685,0.41179804792668395,-0.015109567494332359,0.22061060038397518,0.4070192487268349,-0.0033110780915149994,-0.016723777856747425,0.06180345518359576,0.15419581220778295,-0.020152930645432193,-0.007525022766539002,0.15541764451873663
1647,0.21676123461220437,0.41378320953926856,-0.008272566085316986,0.21880029747043592,0.41164614560668633,0.0018964752283159208,0.12740527853722178,-0.24419540691250705,0.1424668405196089,0.05569109987212077,-0.2498128953692713,0.11775703395322358
1648,0.21734085227250857,0.4158740225515124,-0.0019313066531980352,0.21927823689718232,0.4169144557107539,0.0057261111628762375,0.08582986716743,-0.16170757901375749,0.1513009850784462,0.10572724298851217,-0.05660267787697281,0.1318430157624291
1649,0.2159745054472701,0.41421579335700737,0.004961532421790906,0.21961907259209368,0.41633108665860746,0.009902498557742999,0.005952531391366948,-0.02263879956895417,0.16369263808023216,0.044366776464694835,0.08470942352432395,0.14434742367257383
1650,0.21362844733882172,0.41419908816901463,0.013608653161972597,0.21586223689974735,0.41616109966600906,0.014466417213292431,0.10425129304853763,-0.0052264976656888505,0.16105441406319204,0.10036874122006795,0.20009154156776088,0.12982020196438052
1651,0.21528174152741522,0.41725473875110486,0.022049845718937887,0.21450710497957276,0.4175364697854358,0.018204298081077295,0.02390784282104261,-0.0651853099359975,0.14452450332891062,-0.05857253496836216,0.035381568121163796,0.11537000938225912
1652,0.22138865902506916,0.4255813162495913,0.028398297037316934,0.21655749467471505,0.42523621111496157,0.01998183255341226,0.05870288505123491,-0.23570023184439787,0.14921184334131604,-0.07886073128503202,-0.1669314327281039,0.14094141293267182
1653,0.22087495122670966,0.4306633115703555,0.025529730206164388,0.21846906979989247,0.4311259922341557,0.018492406199810532,0.20136784260202034,-0.38557167587681124,0.17062167979507076,0.23144064907055395,-0.5155185934046194,0.20716240373617395
1654,0.2218113411030333,0.4330269023095077,0.02359996795611441,0.21995905078082723,0.4333792670516567,0.01757117241449522,0.17402697912940535,-0.21372805196956882,0.19592695786585995,0.22089208956704498,-0.41482290521045223,0.1938801061957808
1655,0.22311595202018716,0.4351818088538465,0.022771309662026853,0.22319492070945596,0.4366833126217413,0.01791891493867415,0.1366521878018568,-0.46715160428377317,0.17292436430759708,0.18460042115764294,-0.5437910857893165,0.16118580949963546
1656,0.22394763242411778,0.43742482003217764,0.0217469316186545,0.22531985265387094,0.4344576677428184,0.018244917956046613,0.30469116555450915,-0.39494084502661647,0.1413487786199154,0.34654911293656687,-0.20340294585621188,0.12437463572102406
1657,0.22629814393457534,0.4409931295586457,0.018687623595889855,0.2263242411582801,0.43427698691775973,0.01671951845290895,0.0686740500091462,-0.3890453985417161,0.18091022235106513,0.015550257268241368,-0.023683316660095072,0.16845710951935433
1658,0.22672148609052786,0.44433600855712124,0.016299039480645133,0.22542728495779676,0.43577193147665105,0.01585108228135494,0.16232467628608319,-0.38291077555516817,0.16746753966560818,0.0007562242361180554,-0.13233844650250937,0.12717625943708266
1659,0.22204547083058346,0.44943294134544925,0.014386431573797128,0.22255962827835615,0.44511651390691176,0.015584775597565203,0.21184613225736432,-0.05801780687947191,0.11450371652588497,0.030922491606176862,0.14967922671851888,0.07521032192355194
1660,0.21932371885152524,0.44712424606292134,0.0190267264313594,0.22014581481679046,0.4434612597075539,0.02179543678118984,-0.08147625180021763,0.3591056229561007,0.04189742431090209,-0.09023366497032512,0.32234176809810033,0.05547775519828043
1661,0.22414707885607518,0.44531665919138214,0.024145187507422568,0.22496848420658702,0.44227190715611064,0.026510865539634974,-0.030558020002941385,0.3061378967648585,0.0033066759202751658,0.034536621562404175,0.18191058202487287,0.017734633869167005
1662,0.22365338691210118,0.4442580845207724,0.02606284302346903,0.2240754947037337,0.44357636410890205,0.02683764420175471,-0.0840588827416153,0.37593527403684834,-0.027129276136825985,-0.03161619665952645,0.03348713406866428,-0.021073542309785982
1663,0.22293478247119408,0.44337602159262146,0.030999162662923376,0.2207991319540145,0.4409464789004423,0.03084074561985233,-0.16759053376741534,0.17979480489459726,-0.048180360404423396,0.05452483060979723,-0.010036431048006746,-0.05275654657929849
1664,0.22683178141432964,0.44694608991854523,0.0363519192846617,0.2249113704802765,0.44614798847428583,0.03453328427769057,0.017053022727543134,0.1206077191692451,-0.11864731595895577,0.036198845808875564,0.04135862674773238,-0.07239119546206932
1665,0.22695147848568323,0.445166464283047,0.03208625234644172,0.22264259976402095,0.44371447345545384,0.024540966749217314,-0.0049689717290817195,0.13165532545009814,-0.1316309350759818,-0.012717714100937149,-0.06544654931981708,-0.08431554454027451
1666,0.2263804253219464,0.43898265981721407,0.025265880183550003,0.2245476756991432,0.4402326472223292,0.014636940651387109,-0.04043141543862249,-0.11468398871396114,-0.11426077767954405,-0.03028339180580306,-0.14227726662592383,-0.0683410116270332
1667,0.22833400205019577,0.44182527749771966,0.01214672496118303,0.22740314382270704,0.4419502228512527,0.0038848456469940187,-0.0850926002593036,-0.3051575204289005,-0.1168269331828196,-0.19813174903990521,-0.17661304525450933,-0.060455737787172115
1668,0.22599038711364855,0.43661832773450504,0.0025848484109224847,0.22582172257272606,0.4345657241072926,-0.0015088862745290237,-0.06681229168088294,-0.19956733260226966,-0.09782996328177378,-0.028581146795377224,-0.07037669230861442,-0.04959822627237021
1669,0.22556295054660366,0.4396263510459732,-0.005715730071907535,0.2271844055041406,0.4399713874744961,-0.006316815474788517,-0.05701035402260069,-0.15305027211043634,-0.07034240035970148,-0.06881500919972765,-0.10237270189948357,-0.037453281881418665
1670,0.22777756286200812,0.4424822572996694,-0.01564418242759255,0.22856356309312345,0.4409121633715103,-0.00952373491126736,-0.08844594675775502,-0.18620849637724232,-0.05105236587171899,-0.019718158391773512,-0.1661697177729857,-0.038657329620263615
1671,0.22299766576652136,0.4378179449642649,-0.0269645982549772,0.22502879262736167,0.4393556939186631,-0.013716934775306644,0.011316018018934941,-0.2865108961572268,-0.030661156846232933,0.11666156684609649,-0.2233617421772326,-0.032805486948192554
1672,0.22506489724587228,0.438118494446613,-0.02892584375764321,0.2234145692031745,0.4399704558226538,-0.017026041785352147,-0.04411976958988757,-0.16074797206092004,-0.010902337915513967,-0.026112768023808096,-0.10098507571306954,-0.02557117034712013
1673,0.22985463487090593,0.43817278551384947,-0.02957251515772568,0.22805511069250323,0.43934538247537486,-0.01938491975970649,-0.11905363824300791,-0.24399704942608647,0.03602961262162079,-0.14521244837537808,-0.2876072096375635,0.04424227515083506
1674,0.23271244998609603,0.4357747314917554,-0.027049080882518485,0.23333601176709567,0.4383645949482753,-0.01969877550819003,0.2617374079559575,-0.15649505495326788,0.09729824137549609,0.24277501343829733,-0.16633837440975577,0.11496718170848623
1675,0.23612445429239046,0.4425484688095926,-0.01583200446426921,0.23750665542156665,0.4400052420346909,-0.005140824566320662,0.2837406485091955,-0.02415535792536225,0.1351825463612867,0.356555023949996,0.11934550685211612,0.1433346317586648
1676,0.2302651569942237,0.4420845101060003,-0.004033472340137097,0.23309224329034028,0.4412315114715092,0.0064827608715099,0.11166763862493179,0.4781311429272094,0.15964060835556845,-0.004366999399499951,0.7504683086058995,0.1519540881388901
1677,0.22239339475924635,0.4468419320316062,0.007697463937589802,0.22777545214813233,0.445813586222089,0.01600259960435956,-0.008611797458475373,0.33478662796738,0.1767733713103784,-0.13395493647656098,0.31207616354133916,0.13872042336612855
1678,0.2176871146748825,0.45311717997737677,0.020628007960654907,0.22057102278477866,0.4506853267852819,0.023961641016285836,0.17884128076610922,0.377691128700337,0.174920730658915,0.29429086072828586,0.22251662567184044,0.10620532746967333
1679,0.22236824188043303,0.453997151783488,0.03474355598040154,0.22184550455597013,0.4523775898568176,0.031743059214609216,0.24060388956522938,0.3424196242657075,0.16422713667004402,0.20181140046755303,0.20198036605335376,0.06941326012554987
1680,0.2267333327481323,0.4505181045935945,0.048095602339930404,0.2213577506148496,0.4501777535701582,0.037818915632924346,0.35596596812127995,0.4517836276476054,0.10877279025473968,0.20526700440184695,0.10519541843757779,0.04286131835891878
1681,0.23318324924869113,0.44492818052754846,0.0588063050065433,0.22530317946859568,0.4453347039320427,0.04149198692707665,0.11989184606295568,0.40346679168213406,0.04290451912897263,0.18384057286669123,0.09803893544685656,0.019463791847635897
1682,0.23034204994432095,0.43615034691007104,0.0566070510173983,0.22203597465396835,0.43621843061712795,0.04154808894245828,-0.027151278281450576,0.25815480286538744,-0.00352062473611881,0.09156529898510804,0.1305908138702675,0.0005980390882865987
1683,0.23114532857483275,0.4376400217360671,0.04213525149125017,0.22681257773360347,0.43778742603736504,0.025193417817033256,0.06725069068075443,-0.2461778534751458,-0.04389477579786203,-0.08285055395640631,0.047390331186060446,-0.011140186642025296
1684,0.22815504910893925,0.4402649718494935,0.02652752769489826,0.22993180989517817,0.4406914383716133,0.010341424465162837,0.10803064927041767,-0.0787466761031435,-0.06268203663408009,-0.13361747301701699,-0.012886535321064414,-0.022133179802090515
1685,0.22396732807683062,0.44160940924009495,0.0114277110791272,0.22763770764845045,0.4427035319027705,-0.001533835541395464,-0.16142232825276015,-0.21717695627440345,-0.04415600796159072,-0.08017018558852533,-0.24672207065116145,0.006210621858111807
1686,0.22000702212801918,0.44068079712985525,-0.002898800697013687,0.22723386058318298,0.44182828791901707,-0.008798213570528743,-0.07288745551952132,-0.2198288225074001,-0.02639096067525145,0.02789696748637338,-0.17589793647941804,0.01346112740981365
1687,0.2240810475001293,0.4421551443625099,-0.01485147696247737,0.22957874378761936,0.444686611286452,-0.010786962838142523,-0.6183281651495279,-0.5468041214052055,-0.0024855747669548095,-0.7006735334179113,-0.6541531159157159,0.030518452769973274
1688,0.22709130411918385,0.4475925493802099,-0.03182739027734328,0.23169600380628486,0.4507400747393563,-0.019272603446414738,-0.5091126908159095,-0.5457358765939659,0.016899285052722177,-0.3895017698368918,-0.5047294221400747,0.035587736758691306
1689,0.2356756019629825,0.44894840169069306,-0.04619524885171443,0.23309027926543924,0.445710032363015,-0.025979323789825884,-1.8302015137686165,-0.7566817048892978,0.04870774151330767,-2.2148394821266857,-0.6473055353109703,0.05610517832687341
1690,0.23840672294702456,0.4458186443046386,-0.03442733141604125,0.23540057100773504,0.4433751317277061,-0.013092381253927142,-1.7076202428690097,-0.8392542842640586,0.08211213946932164,-1.7525699481802484,-0.6961016888058007,0.07824861739051807
1691,0.2327564473825933,0.4464859721918588,-0.01973535919640023,0.2317670833382038,0.4447007436514511,-0.0011433849031095976,-1.6751051053836392,-0.7446659500461345,0.09534548659510843,-1.4300711442377299,-0.4655845690670955,0.06785130884033232
1692,0.22804691689172063,0.4485083532012663,-0.003130246860059606,0.22689834296648664,0.4463592343023421,0.010453737004687543,-1.5755186493669318,-0.3087648974068921,0.07144485572501115,-0.9847874056417374,0.018390320540352244,0.04617743994496423
1693,0.22386019665343515,0.45119758649312114,0.011396978308391554,0.22252759097932284,0.44746571838572263,0.019063447029003637,-1.8246964853590066,-0.3464994049731701,0.1071146497981019,-1.0502601210631974,-0.0008247637722710767,0.08512799663624261
1694,0.2212655356172934,0.4552225132797183,0.021714257371321044,0.2215219034001365,0.45510103409267816,0.024030550122534987,-1.2021026834615687,0.0811725644354141,0.10231321238109026,-0.6809693476532868,0.08018450523133598,0.09324847256059512
1695,0.22203144392731983,0.4510847864038956,0.038950784018533774,0.22416012035857272,0.45431440643046284,0.03190339688984015,-1.4053832007635043,0.05631551422662809,0.1264850838245057,-0.6597769033097234,0.05199074276185325,0.11612661773012539
1696,0.22710029182093489,0.45207514258987785,0.05668795106652013,0.22733959342026608,0.45367849804207616,0.039551189556425795,-0.018569994644513532,0.20576994603841536,0.07709637237456748,-0.4808616372061821,-0.050856009822778644,0.057433584436690624
1697,0.23509707515943565,0.449592188094638,0.05962381939785666,0.23325026621520334,0.45106467449195076,0.043798696702584815,-0.04320779495909569,0.4301848182197946,0.04935851437892961,-0.39685216423502967,0.08483516054541439,0.03677015800633387
1698,0.24352666453813857,0.4502699740839539,0.046067862195935866,0.24252108493950864,0.45143278008679116,0.028131607763467775,-0.0012437567525548923,0.49290397131443586,0.049526836046669596,-0.29900456926196467,0.26503396011449576,0.0376844304415738
1699,0.24411048665202315,0.4520415843578907,0.029133608866895207,0.24207173698630532,0.4510343388096614,0.012798231932270447,-0.18424289611582867,0.25398727464369075,0.06598381211664325,-0.3330295250276117,0.28058095571939085,0.04911732330842044
