frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
3091,0.2212473630844718,0.4422747086887661,0.06444230873259806,0.21708299474703277,0.44296854744164155,0.05015487493687678,-0.1343443557777905,-0.0924678382781215,0.07892631470702814,0.007150484585677448,0.028385726757186296,0.08443182010475192
3092,0.23144515173292612,0.4365558792760538,0.05789035169398915,0.22862642312342962,0.43799151608058356,0.042847133628849704,0.16875147145156327,-0.05727965744927104,0.07469293445867409,0.3799388397150239,-0.19233535962677256,0.11199321815177546
3093,0.235178817131357,0.4337389344908405,0.047978948313400036,0.23421641250909153,0.4318747885642326,0.03603252574472861,0.2134382566031721,-0.10266530046593109,0.13784318033030107,0.1281788544154234,-0.15739128067019514,0.15944214592929562
3094,0.23901931080607502,0.431346452255178,0.0381906391927326,0.2385347368273249,0.43279018406266234,0.03050445073846615,0.1570122995598036,0.004906376562657994,0.15169860299551483,0.10094762848544238,-0.005519239992071573,0.1916330548146104
3095,0.23868674319585748,0.43051302257330615,0.02803901777206577,0.2412424249125787,0.43196875558911396,0.02428603937128815,0.4792148266694676,0.03936289089403408,0.21439542381747678,0.5201232167924141,0.03633029473972155,0.20829246395360929
3096,0.2370649193593209,0.43565443436241613,0.02204883179931382,0.23827773853422907,0.43699303767847836,0.02083226415930379,0.41821982119164003,0.06848809825736077,0.21489968213214486,0.29736606910706986,0.10137084063665781,0.18389977717727085
3097,0.23189474356507356,0.43711584189283426,0.01295734719152688,0.2331783694446079,0.43949639734492635,0.017428887334254833,0.5525294040234838,-0.1195616499108676,0.22207997537511698,0.5423057436409591,-0.08850471121172326,0.21078172081093907
3098,0.23218815013356464,0.438727414421857,0.0037510953622058186,0.23034156378524112,0.4386242042551972,0.014261512799387642,0.6196737969326745,-0.07201242521073403,0.2662325047408187,0.4803473151973092,-0.02116023209671708,0.22680911435913065
3099,0.23299609452999268,0.43609083630757817,0.00800194422579949,0.23156358162792257,0.4355661313455363,0.01713333937133868,0.43171267620842046,0.052304380193293115,0.24830214266634487,0.49365412165984224,-0.05831249294969912,0.20157266434094825
3100,0.2340530920107855,0.43678724986438944,0.011412566347165783,0.23332695354234545,0.4335184456445128,0.01860183083459798,0.6886996887919296,-0.08157127223499272,0.20888561747774212,0.5805762322081054,-0.23361141181433803,0.17616330359171248
3101,0.22830121107842452,0.4363004226181066,0.012211983994392661,0.22953941111151205,0.43365030784676667,0.0171600882870876,0.22887398369697637,-0.2735488230243514,0.15887952182484372,-0.18181597256282442,-0.34042179499228614,0.13432086415146316
3102,0.22712404947657844,0.4334484790530043,0.01431228525795615,0.22861691994926145,0.4306628115721182,0.017596289008102443,-0.1401201839661678,-0.5639775582507354,0.1404937283388792,-0.22423776554141558,-0.6268976675271704,0.1361781111220075
3103,0.22960638140097375,0.42833656998855285,0.017020574473394126,0.23037930013361377,0.4293430676152286,0.019298369987030085,0.0049904191771321105,-0.2796388053983653,0.12538542143263368,-0.09521231715947281,-0.03553921241135173,0.10595893319967796
3104,0.22302976610386055,0.4277937437856809,0.012927080907449357,0.22321533643233468,0.42958719461242695,0.011158223833622619,-0.1830496300928729,-0.11388742433927637,0.14935720622816076,-0.035414139242233834,0.03731044592653268,0.18119838201404964
3105,0.21789079765656572,0.42921960201633075,0.009927848281850192,0.21618323511828935,0.43208357277488596,0.005301874926990767,-0.19614555911293238,-0.023248341647090817,0.11525229072379523,-0.004309461952745952,0.20957303008556272,0.15529429243022003
3106,0.21706516262737652,0.4287715840275855,0.005390771466941885,0.21531951346973466,0.4317273272120767,0.0021343777862506703,-0.29981631478397364,-0.07049351325810925,0.12145660501818022,-0.037894449145355336,0.06556039695924823,0.15404214936400387
3107,0.21921762803589834,0.4291379899024848,0.00010187932129288903,0.217798821439732,0.4338996363544377,-0.0011375681876871916,-0.538769952548184,0.32412134360282524,0.11767047063641192,-0.1723607052692616,0.42022898225308825,0.13209024763520316
3108,0.2239919774700141,0.4306560403913685,-0.0035249495128380796,0.2242940225376096,0.43577070023961484,-0.0026224923759365264,0.007965187085333392,0.5641524074362719,0.12828003865519003,-0.022014572571369823,0.5026391351940447,0.11231280373433619
3109,0.2277041304930835,0.4345594397056014,-0.009575493336113853,0.2289974362934455,0.43809858399537355,-0.005530954470761891,-0.020801895527816916,0.5459606089064941,0.12634920520492116,-0.1428914323084444,0.022851363662618827,0.11290606853283329
3110,0.228346677367896,0.43521524560290015,-0.015558508635302361,0.22975697483913074,0.43719089275642253,-0.007869146889556906,0.006857691359898999,0.39960773528832494,0.1330284003502652,0.010539014410237066,0.2786408421848203,0.10108684686024928
3111,0.2277684328776566,0.44017899247375875,-0.01616938096155057,0.2284861574271867,0.4392945781784098,-0.00916843070804139,-0.2885027787498896,0.2948340977309199,0.06462824927663775,-0.36394104055187415,0.1408952349230226,0.08231581062687185
3112,0.228139322890635,0.4414540364193381,-0.010899928484938337,0.22867540124311875,0.43773903026352967,-0.002729718387311968,-0.3414367935304844,0.14657778271006144,0.040542197229824335,-0.33395717800489827,0.08443037260789343,0.043952742834561555
3113,0.22871426877350035,0.4465114209586533,-0.005261669429762677,0.23056000380576033,0.4411097418784296,0.0018451449948288321,-0.28549407816275574,0.3022143166637461,0.025452393343265815,-0.2255895945688746,0.18646067660880292,0.04356226352683317
3114,0.22737826735619632,0.44791424899388477,-0.001138063670154706,0.22872304791200848,0.4431277564484167,0.0035194480039626008,-0.12314009588637427,0.04318691976113513,0.04834011259409518,-0.088857373049485,0.15827125453966998,0.07295005002062374
3115,0.2212080013333583,0.44633451914298544,0.00046437192056066577,0.2222911668480004,0.4420476828383028,0.0020474075381433175,-0.2353947932063392,0.019784793935167647,0.029499197579424454,-0.12085413832730899,0.26223887282284264,0.03629573727919015
3116,0.21771146800010066,0.4451827139959779,0.007086805178406638,0.21919142894873428,0.4432203522625287,0.006306004177897551,-0.32375817615760166,0.2137336546652736,0.028949921151746456,-0.3367654997717945,0.1000299554934766,0.05488242207722888
3117,0.222010084736115,0.44799537647702475,0.014123358921068318,0.22291522826218227,0.4477529561010732,0.010241219437990005,-0.36559596055023946,0.014032778734435092,0.036905395514534804,-0.21430806360291366,0.0659507500331354,0.0643320436912887
3118,0.2277381961954699,0.4459996130340815,0.01120275273671689,0.22523113287988966,0.4477750644703863,0.000988018494973852,-0.1217101903088107,-0.04453773147070813,0.052131797158186166,-0.19890788381206576,-0.1285845235252066,0.07462489343793831
3119,0.23698853137734252,0.44849813470373817,0.00038328139714161047,0.23386166211958936,0.4507326734530211,-0.00853908295984113,-0.07309801656886424,-0.18636983074909175,0.09303062387111095,-0.13338585573208084,-0.3305952573994446,0.09510987128360288
3120,0.24025705110418538,0.444269347464568,-0.011795275810409553,0.2370271849553604,0.44683128361482116,-0.01769740887424408,-0.1912684407892542,-0.17903892132176338,0.09909034545324442,-0.23161532152115252,-0.13359660329595838,0.09392434528150226
3121,0.24263650979336,0.44520458997436335,-0.02124327403507792,0.23936690860617688,0.4479744553786787,-0.023654252009035988,-0.21985169514314337,-0.09088863555143288,0.08387156878362996,-0.13039280815848941,0.02538767512647254,0.0922850201150492
3122,0.2446453108219217,0.4449101074269777,-0.025989686715031275,0.23998738990647694,0.4422470528180489,-0.025664200965247262,-0.1764684139474265,-0.2780034916584077,0.09411121830195392,-0.08600373580790299,-0.10450425708353688,0.06803948593745475
3123,0.24589359276001582,0.45017383336508165,-0.03540143824704303,0.24271090734530643,0.44674626311374865,-0.02937953546821904,0.29790792002411587,0.1654365949829018,0.05725696949116337,0.35274452542918516,0.43861500309666196,0.02707591990414712
3124,0.24096563471538948,0.44927339381891007,-0.04489295512513457,0.24043066169740715,0.4463204687845272,-0.0328136043379847,0.40455354036042757,0.17858863027805352,0.03708082554391122,0.4858549205166173,0.3533960635925432,0.013358290167765739
3125,0.23941541293538351,0.45100897465845985,-0.04537289273346214,0.2395817194786259,0.44780342618363544,-0.034899627647892784,0.5586178039733786,-0.07761773780520029,0.021904798127431596,0.5704594045435722,-0.25755063303469233,0.01271435643445332
3126,0.23573540535529328,0.448592480190879,-0.03660487224496639,0.23828977110460037,0.44834004270196415,-0.025007735771641698,0.46197664303840635,-0.03354031641265734,0.05648866309882998,0.3440222028984124,-0.3751671314080075,0.09557291414511301
3127,0.23409093640329326,0.4530494742594559,-0.02705253100815644,0.23605044980652495,0.4524400127395222,-0.016083748805622123,0.3422763386148847,-0.40703241424620806,0.10230097819100699,-0.01227376864017804,-0.6964861979303358,0.1581479051967284
3128,0.2327119112471691,0.45321016839419986,-0.016435747571362083,0.2329827934744722,0.4545837825036586,-0.007816471559627147,0.22322694293922682,-0.11323176926329862,0.13022346888904174,-0.12288825207216975,-0.017722450321464772,0.18175143399824673
3129,0.23338023715046236,0.4560689929743322,-0.00747091894331876,0.23165439993947484,0.45362028057291826,-0.0024402716444990487,0.24244779577355588,-0.20863397499467176,0.16990284320531565,-0.050158513395200444,-0.2733035609957771,0.19643075872295718
3130,0.22707219773185155,0.4519955910748939,-0.003219358965861681,0.2265932714520052,0.450395554783635,-0.004837883845473647,-0.2755239684300001,-0.5207556769464092,0.17399171974975855,-0.3620207080126083,-0.12351640305594996,0.12635601901374527
3131,0.22338050901228274,0.4488749147744608,0.001999973700573681,0.2208258057466038,0.445508274612197,-0.007186176561089443,-0.3704046157606771,-0.48206040786622356,0.2030377310754098,-0.21825503760096795,-0.0366472259954064,0.1338216172485326
3132,0.22727443990100762,0.4494881315710344,0.014441220974743717,0.2273480336915508,0.44913823585717766,0.0010000234801828493,-0.5490666261432491,0.33458786250953976,0.2207962796506986,-0.2267211686608742,0.5763480704191674,0.1422697359669526
3133,0.22789856721354504,0.44916867861258564,0.009923196783206079,0.22834062512085054,0.44964531560956944,-0.0027681088614470327,-0.6081258363412815,0.4076922341262141,0.18815565969534456,-0.37374735890052735,0.390994127798635,0.1523559136209345
3134,0.2304412050802018,0.4475232053815311,0.0023311972637491624,0.23200513819304308,0.45102593314438627,-0.006828378708684257,-0.570590114856174,0.733378166368945,0.13997436288498774,-0.5375477835835052,0.3640845158062916,0.12996846551609467
3135,0.23364949462142548,0.4477185931289964,-0.00641793658617287,0.23480729593780406,0.4533870698106558,-0.010819407301164681,-0.6030062686563197,0.2232044584845803,0.09460395786308735,-0.5923743801728438,0.11291793906543568,0.10195210021038126
3136,0.23620043673898405,0.44637177477778733,-0.015011059465835577,0.2378016667160023,0.45018487510808325,-0.015660543796302752,-0.46379166360865864,0.3673003266250229,0.05004450179829979,-0.23922805781893824,0.029092656411752182,0.07034045039729772
3137,0.23580765672612747,0.44692044136261905,-0.019830150571570972,0.23761921701594527,0.4449984277057322,-0.018466964215419768,-0.29259502200896276,0.19734955638591514,0.07091367890914947,-0.26984523405790717,-0.10839539145510253,0.0547751134620726
3138,0.23687474515051593,0.4535391059253951,-0.021315195480557672,0.2370711801904618,0.44749496338677,-0.019814638913056494,-0.5486014652489634,-0.08793704019704007,0.04961324165798898,-0.495951742456347,-0.4212965969513751,0.04701855077923266
3139,0.22762954899507232,0.4538329174833946,-0.0205971953226858,0.2299298527764928,0.4498975553351395,-0.01092161685632072,-0.389651290934759,-0.44693131231220967,0.006344466519660114,-0.23020152499414656,-0.2271752870429021,0.011233974715198734
3140,0.22421880190262414,0.4577305765147254,-0.01251937555056288,0.22661275336220474,0.4552653181231702,-0.00332523278958498,0.13255965433731937,-0.2828504293827083,-0.036129727698802704,0.3495537668400761,-0.021714733657144963,-0.014453773699684562
3141,0.2217710333410245,0.4566580393511142,-0.0041537797037704115,0.22162668020749945,0.4566965367082203,0.0026297203124827605,0.20417929593608256,-0.1916973047738541,-0.05810300897970257,0.13480677777531208,0.14942301599109267,-0.0354183858917018
3142,0.22736281636577543,0.4498603844814017,0.004317650004498297,0.22350343119253993,0.453554063093391,0.007943760002679401,0.4185344633156286,0.174707638325206,-0.0788008651451926,0.2533785013482934,0.44105305812911555,-0.05645784904049288
3143,0.23128699631672933,0.4490093589089478,0.012921509087273455,0.22470241012273698,0.45406846843087384,0.012459409243977286,0.3521891029736299,0.4637769160974618,-0.10832016039065434,0.34776944321280157,0.7076216494274838,-0.09725354007977328
3144,0.23373630991745897,0.44766743340310133,0.021683926243698137,0.22681945695217243,0.44841856863020046,0.016482381039992704,0.27254234325747767,0.5141222733067607,-0.11921941484316176,0.09161414422475753,0.50574759721697,-0.09456876912777952
3145,0.2337502497728204,0.44541186228261714,0.029410580031787398,0.23157051081776306,0.44558017336325206,0.018212000815246703,0.4200156225922159,0.7197873109983819,-0.10228302894772688,-0.004195987023268427,0.3639936086676173,-0.049603699172726626
3146,0.23445975351776874,0.4466961084135753,0.02075756301050062,0.23384998402604548,0.4464301612983973,0.007942361121945244,0.4045338791732549,0.6695721107329076,-0.058300740540418075,0.13240901659309168,0.3387154214173837,-0.007113495542029042
3147,0.23401148466090282,0.44445512265410236,0.013031601285466902,0.2363944703084938,0.44559551789503266,0.0017753657183245362,0.24723042339960555,0.5744008201838564,-0.05283105335111322,0.4177763447821038,0.2792795818849144,-0.021944779221396114
3148,0.23816760728269415,0.44294014874792076,0.0059946985061565365,0.2402244517298719,0.4443751887146778,-0.0018956308434453359,0.23827918697193737,0.41032496948441227,-0.030555088819972657,0.18157756662920566,0.1682142881491125,-0.008769377392294744
3149,0.237438748161672,0.44078171824173323,-0.0036357423640398746,0.2402953162565929,0.43892080677156947,-0.007819759909509085,1.1688780939414853,0.9252337132392265,-0.009737304865577223,1.6113512109857617,1.1688511551849716,-0.0016574451856469323
3150,0.24242021680377412,0.44281326382167996,-0.013952954028828846,0.2463968518332726,0.4445876956298846,-0.013553813221158909,1.0776414945810393,0.7812990962988909,0.07709287037437688,1.3211010243862398,1.082765565225782,0.07105922596998065
3151,0.24437787644218065,0.4459043283889717,-0.02290419139060662,0.24650615396075026,0.4453470344894159,-0.016497246829593824,1.0640474544487342,0.8238020525044275,0.11042941874545961,0.8432517163062921,0.874648257662938,0.08642080890006826
3152,0.23926122857537463,0.44519710372859,-0.020533836249230594,0.24015712918096882,0.4421504306952194,-0.0052182645638389966,1.0930102287571828,0.7685674967781877,0.05132489158136724,0.6364472537777092,0.5768209032904531,0.013226580313251565
