elapsed time,timestamp,topic,value
96.434409962,1782820904.996050078,/gps/odometry.pose.pose.position.y,0.029787452187153226
96.476574072,1782820905.038214188,/gps/odometry.pose.pose.position.y,0.030020724626708406
96.517169524,1782820905.078809640,/gps/odometry.pose.pose.position.y,0.03025423435803018
96.549933865,1782820905.111573981,/gps/odometry.pose.pose.position.y,0.030487979008200886
96.594763923,1782820905.156404039,/gps/odometry.pose.pose.position.y,0.030721960950138186
96.629982376,1782820905.191622492,/gps/odometry.pose.pose.position.y,0.030956179392869522
96.662598786,1782820905.224238902,/gps/odometry.pose.pose.position.y,0.031190633940908624
96.698602179,1782820905.260242295,/gps/odometry.pose.pose.position.y,0.03142532657168687
96.741283833,1782820905.302923949,/gps/odometry.pose.pose.position.y,0.03166025530777289
96.77431067,1782820905.335950786,/gps/odometry.pose.pose.position.y,0.03189542212659805
96.815464213,1782820905.377104329,/gps/odometry.pose.pose.position.y,0.03213082544621725
96.854556854,1782820905.416196970,/gps/odometry.pose.pose.position.y,0.03236646526663049
96.888994404,1782820905.450634520,/gps/odometry.pose.pose.position.y,0.03260234396075544
96.925989574,1782820905.487629690,/gps/odometry.pose.pose.position.y,0.03283846034213326
96.976132256,1782820905.537772372,/gps/odometry.pose.pose.position.y,0.03307481441076396
97.007968125,1782820905.569608241,/gps/odometry.pose.pose.position.y,0.033311406166647524
97.053924582,1782820905.615564698,/gps/odometry.pose.pose.position.y,0.033548236796242796
97.089315215,1782820905.650955331,/gps/odometry.pose.pose.position.y,0.03378530511309094
97.121974221,1782820905.683614337,/gps/odometry.pose.pose.position.y,0.03402261190816451
97.154756446,1782820905.716396562,/gps/odometry.pose.pose.position.y,0.03426015757694979
97.196400068,1782820905.758040184,/gps/odometry.pose.pose.position.y,0.03449794093298794
97.229748462,1782820905.791388578,/gps/odometry.pose.pose.position.y,0.034735963162737804
97.280750475,1782820905.842390591,/gps/odometry.pose.pose.position.y,0.03497422703460331
97.317539734,1782820905.879179850,/gps/odometry.pose.pose.position.y,0.03521272701177657
97.350378905,1782820905.912019021,/gps/odometry.pose.pose.position.y,0.03545146784009294
97.391805309,1782820905.953445425,/gps/odometry.pose.pose.position.y,0.03569044675114845
97.4344795,1782820905.996119616,/gps/odometry.pose.pose.position.y,0.03592966651334705
97.467268504,1782820906.028908620,/gps/odometry.pose.pose.position.y,0.03616912554474364
97.508753263,1782820906.070393379,/gps/odometry.pose.pose.position.y,0.0364088242408245
97.550111927,1782820906.111752043,/gps/odometry.pose.pose.position.y,0.03664876220610333
97.582397153,1782820906.144037269,/gps/odometry.pose.pose.position.y,0.03688894141801153
97.622966411,1782820906.184606527,/gps/odometry.pose.pose.position.y,0.03712936187654911
97.658832482,1782820906.220472598,/gps/odometry.pose.pose.position.y,0.03737002160428467
97.693603716,1782820906.255243832,/gps/odometry.pose.pose.position.y,0.03761092099670449
97.737031028,1782820906.298671144,/gps/odometry.pose.pose.position.y,0.03785206242672624
97.783580564,1782820906.345220680,/gps/odometry.pose.pose.position.y,0.03809344391691853
97.816711988,1782820906.378352104,/gps/odometry.pose.pose.position.y,0.03833506863117157
97.861123779,1782820906.422763895,/gps/odometry.pose.pose.position.y,0.038576932614622604
97.895909779,1782820906.457549895,/gps/odometry.pose.pose.position.y,0.03881903744921673
97.929502656,1782820906.491142772,/gps/odometry.pose.pose.position.y,0.03906138432141278
97.96269702,1782820906.524337136,/gps/odometry.pose.pose.position.y,0.0393039724402382
98.016470156,1782820906.578110272,/gps/odometry.pose.pose.position.y,0.03954680338763811
98.0505029,1782820906.612143016,/gps/odometry.pose.pose.position.y,0.03978987518618111
98.09177022,1782820906.653410336,/gps/odometry.pose.pose.position.y,0.04003319020878486
98.138346166,1782820906.699986282,/gps/odometry.pose.pose.position.y,0.04027674608253171
98.174436222,1782820906.736076338,/gps/odometry.pose.pose.position.y,0.04052054597131188
98.213979531,1782820906.775619647,/gps/odometry.pose.pose.position.y,0.040764586711235146
98.247823058,1782820906.809463174,/gps/odometry.pose.pose.position.y,0.04100886988424662
98.286774552,1782820906.848414668,/gps/odometry.pose.pose.position.y,0.041253311647255424
98.318530181,1782820906.880170297,/gps/odometry.pose.pose.position.y,0.041497773184578104
98.35129651,1782820906.912936626,/gps/odometry.pose.pose.position.y,0.041742301954568004
98.3981521,1782820906.959792216,/gps/odometry.pose.pose.position.y,0.04198701739408095
98.436133956,1782820906.997774072,/gps/odometry.pose.pose.position.y,0.04223197961703116
98.469110023,1782820907.030750139,/gps/odometry.pose.pose.position.y,0.04247719060085001
98.514970077,1782820907.076610193,/gps/odometry.pose.pose.position.y,0.0427226487635924
98.54754073,1782820907.109180846,/gps/odometry.pose.pose.position.y,0.04296835568720343
98.580569653,1782820907.142209769,/gps/odometry.pose.pose.position.y,0.04321431058071056
98.627720296,1782820907.189360412,/gps/odometry.pose.pose.position.y,0.04346051423508633
98.669673038,1782820907.231313154,/gps/odometry.pose.pose.position.y,0.04370696546387193
98.70248286,1782820907.264122976,/gps/odometry.pose.pose.position.y,0.043953666244498715
98.747443057,1782820907.309083173,/gps/odometry.pose.pose.position.y,0.0442006149950216
98.786063362,1782820907.347703478,/gps/odometry.pose.pose.position.y,0.04444781290189941
98.819319231,1782820907.380959347,/gps/odometry.pose.pose.position.y,0.044695259569645866
98.851988854,1782820907.413628970,/gps/odometry.pose.pose.position.y,0.04494295420728841
98.896896145,1782820907.458536261,/gps/odometry.pose.pose.position.y,0.04519089918774472
98.930190907,1782820907.491831023,/gps/odometry.pose.pose.position.y,0.04543909332455595
98.980638058,1782820907.542278174,/gps/odometry.pose.pose.position.y,0.04568753780418094
99.023533594,1782820907.585173710,/gps/odometry.pose.pose.position.y,0.04593622985821574
99.055873908,1782820907.617514024,/gps/odometry.pose.pose.position.y,0.0461851722550643
99.092865197,1782820907.654505313,/gps/odometry.pose.pose.position.y,0.04643436499472662
99.12928536,1782820907.690925476,/gps/odometry.pose.pose.position.y,0.04668380807720269
99.161974127,1782820907.723614243,/gps/odometry.pose.pose.position.y,0.046933500316033695
99.205951643,1782820907.767591759,/gps/odometry.pose.pose.position.y,0.04718344210670589
99.249788212,1782820907.811428328,/gps/odometry.pose.pose.position.y,0.047433635822136964
99.283335674,1782820907.844975790,/gps/odometry.pose.pose.position.y,0.047684079089409234
99.324231349,1782820907.885871465,/gps/odometry.pose.pose.position.y,0.04793477349046782
99.364347991,1782820907.925988107,/gps/odometry.pose.pose.position.y,0.04818571862982644
99.397189062,1782820907.958829178,/gps/odometry.pose.pose.position.y,0.04843691450748511
99.434748309,1782820907.996388425,/gps/odometry.pose.pose.position.y,0.04868836112344379
99.481603858,1782820908.043243974,/gps/odometry.pose.pose.position.y,0.048940059268675076
99.521215515,1782820908.082855631,/gps/odometry.pose.pose.position.y,0.04919200854769267
99.561715258,1782820908.123355374,/gps/odometry.pose.pose.position.y,0.04944420935598286
99.608206839,1782820908.169846955,/gps/odometry.pose.pose.position.y,0.049696662089031916
99.640978316,1782820908.202618432,/gps/odometry.pose.pose.position.y,0.04994936556038101
99.676867796,1782820908.238507912,/gps/odometry.pose.pose.position.y,0.050202321747461524
99.71188221,1782820908.273522326,/gps/odometry.pose.pose.position.y,0.05045552906832835
99.745267928,1782820908.306908044,/gps/odometry.pose.pose.position.y,0.0507089891049266
99.786255996,1782820908.347896112,/gps/odometry.pose.pose.position.y,0.05096270225274255
99.82933547,1782820908.390975586,/gps/odometry.pose.pose.position.y,0.05121666574337227
99.864424129,1782820908.426064245,/gps/odometry.pose.pose.position.y,0.05147088353167851
99.90393489,1782820908.465575006,/gps/odometry.pose.pose.position.y,0.051725354035716174
99.937199808,1782820908.498839924,/gps/odometry.pose.pose.position.y,0.051980076464512706
99.969610578,1782820908.531250694,/gps/odometry.pose.pose.position.y,0.05223505240001322
100.013289552,1782820908.574929668,/gps/odometry.pose.pose.position.y,0.052490282237704
100.05882109,1782820908.620461206,/gps/odometry.pose.pose.position.y,0.05274576479112619
100.088433257,1782820908.650073373,/gps/odometry.pose.pose.position.y,0.053001500060279816
100.124492166,1782820908.686132282,/gps/odometry.pose.pose.position.y,0.05325749002259625
100.159009391,1782820908.720649507,/gps/odometry.pose.pose.position.y,0.05351373349161665
100.197504595,1782820908.759144711,/gps/odometry.pose.pose.position.y,0.053770230071854774
100.235941447,1782820908.797581563,/gps/odometry.pose.pose.position.y,0.05402698094976941
100.269257382,1782820908.830897498,/gps/odometry.pose.pose.position.y,0.05428398652084687
100.310266904,1782820908.871907020,/gps/odometry.pose.pose.position.y,0.05454124599411459
100.34646209900001,1782820908.908102215,/gps/odometry.pose.pose.position.y,0.05479875976505884
100.379501223,1782820908.941141339,/gps/odometry.pose.pose.position.y,0.05505652981111101
100.416738358,1782820908.978378474,/gps/odometry.pose.pose.position.y,0.055314552968380885
100.46105706,1782820909.022697176,/gps/odometry.pose.pose.position.y,0.05557283160978612
100.494244777,1782820909.055884893,/gps/odometry.pose.pose.position.y,0.05583136573532673
100.540816028,1782820909.102456144,/gps/odometry.pose.pose.position.y,0.05609015455403015
100.584284916,1782820909.145925032,/gps/odometry.pose.pose.position.y,0.05634919806589638
100.61723609,1782820909.178876206,/gps/odometry.pose.pose.position.y,0.05660849785287053
100.651244642,1782820909.212884758,/gps/odometry.pose.pose.position.y,0.05686805351946633
100.692901756,1782820909.254541872,/gps/odometry.pose.pose.position.y,0.0571278646701975
100.729405144,1782820909.291045260,/gps/odometry.pose.pose.position.y,0.057387932491522874
100.776233918,1782820909.337874034,/gps/odometry.pose.pose.position.y,0.057648255006011055
100.818668904,1782820909.380309020,/gps/odometry.pose.pose.position.y,0.05790883498206599
100.851453632,1782820909.413093748,/gps/odometry.pose.pose.position.y,0.058169671233228845
100.892351843,1782820909.453991959,/gps/odometry.pose.pose.position.y,0.05843076375949962
100.921011758,1782820909.482651874,/gps/odometry.pose.pose.position.y,0.05869211335185088
100.957067264,1782820909.518707380,/gps/odometry.pose.pose.position.y,0.05895371921931006
100.998100651,1782820909.559740767,/gps/odometry.pose.pose.position.y,0.05921558294382228
101.03517518,1782820909.596815296,/gps/odometry.pose.pose.position.y,0.05947770254795613
101.068467517,1782820909.630107633,/gps/odometry.pose.pose.position.y,0.059740081195601855
101.111207625,1782820909.672847741,/gps/odometry.pose.pose.position.y,0.060002715722869235
101.145137271,1782820909.706777387,/gps/odometry.pose.pose.position.y,0.0602656104801073
101.178362051,1782820909.740002167,/gps/odometry.pose.pose.position.y,0.0605287259186883
101.216680426,1782820909.778320542,/gps/odometry.pose.pose.position.y,0.06079195327988588
101.255270679,1782820909.816910795,/gps/odometry.pose.pose.position.y,0.06105516244871469
101.287804132,1782820909.849444248,/gps/odometry.pose.pose.position.y,0.06131844517799114
101.321205415,1782820909.882845531,/gps/odometry.pose.pose.position.y,0.06158198813723829
101.368427512,1782820909.930067628,/gps/odometry.pose.pose.position.y,0.06184579449034636
101.400861713,1782820909.962501829,/gps/odometry.pose.pose.position.y,0.062109865819260465
101.444456987,1782820910.006097103,/gps/odometry.pose.pose.position.y,0.062374198960090374
101.487390964,1782820910.049031080,/gps/odometry.pose.pose.position.y,0.0626387974722126
101.519427927,1782820910.081068043,/gps/odometry.pose.pose.position.y,0.06290365898270947
101.552984828,1782820910.114624944,/gps/odometry.pose.pose.position.y,0.06316878546901236
101.595840426,1782820910.157480542,/gps/odometry.pose.pose.position.y,0.063434176535635
101.634266165,1782820910.195906281,/gps/odometry.pose.pose.position.y,0.06369983218257741
101.675438582,1782820910.237078698,/gps/odometry.pose.pose.position.y,0.06396575122338073
101.720186193,1782820910.281826309,/gps/odometry.pose.pose.position.y,0.06423193563547636
101.758126476,1782820910.319766592,/gps/odometry.pose.pose.position.y,0.06449838660532313
101.79308942,1782820910.354729536,/gps/odometry.pose.pose.position.y,0.06476509899159943
101.831679717,1782820910.393319833,/gps/odometry.pose.pose.position.y,0.06503207872659945
101.863232585,1782820910.424872701,/gps/odometry.pose.pose.position.y,0.06529932343740548
101.906982884,1782820910.468623000,/gps/odometry.pose.pose.position.y,0.0655668339149901
101.958783901,1782820910.520424017,/gps/odometry.pose.pose.position.y,0.06583460976386703
101.995155673,1782820910.556795789,/gps/odometry.pose.pose.position.y,0.06610265019306372
102.037574681,1782820910.599214797,/gps/odometry.pose.pose.position.y,0.06637095638903898
102.070607049,1782820910.632247165,/gps/odometry.pose.pose.position.y,0.0666395287472791
102.108755371,1782820910.670395487,/gps/odometry.pose.pose.position.y,0.06690836805875666
102.14386532,1782820910.705505436,/gps/odometry.pose.pose.position.y,0.06717747274152652
102.176743829,1782820910.738383945,/gps/odometry.pose.pose.position.y,0.06744684319107497
102.2143472,1782820910.775987316,/gps/odometry.pose.pose.position.y,0.06771648059386084
102.255684033,1782820910.817324149,/gps/odometry.pose.pose.position.y,0.06798638455439786
102.288414862,1782820910.850054978,/gps/odometry.pose.pose.position.y,0.06825655507268599
102.325451344,1782820910.887091460,/gps/odometry.pose.pose.position.y,0.06852699214872529
102.36193878,1782820910.923578896,/gps/odometry.pose.pose.position.y,0.06879769578251572
102.394856426,1782820910.956496542,/gps/odometry.pose.pose.position.y,0.06906866755600241
102.4355937,1782820910.997233816,/gps/odometry.pose.pose.position.y,0.0693399066782128
102.484844717,1782820911.046484833,/gps/odometry.pose.pose.position.y,0.06961141354463316
102.516907819,1782820911.078547935,/gps/odometry.pose.pose.position.y,0.06988318657331838
102.567444075,1782820911.129084191,/gps/odometry.pose.pose.position.y,0.07015522813718612
102.607324774,1782820911.168964890,/gps/odometry.pose.pose.position.y,0.07042753744526385
102.64403444,1782820911.205674556,/gps/odometry.pose.pose.position.y,0.07070011489303783
102.686381702,1782820911.248021818,/gps/odometry.pose.pose.position.y,0.0709729616669669
102.71979693,1782820911.281437046,/gps/odometry.pose.pose.position.y,0.07124607381218827
102.752551797,1782820911.314191913,/gps/odometry.pose.pose.position.y,0.07151945726099612
102.810923496,1782820911.372563612,/gps/odometry.pose.pose.position.y,0.07179310647658255
102.845303502,1782820911.406943618,/gps/odometry.pose.pose.position.y,0.07206702660026919
102.878298905,1782820911.439939021,/gps/odometry.pose.pose.position.y,0.0723412156546246
102.919650059,1782820911.481290175,/gps/odometry.pose.pose.position.y,0.07261567403513514
102.959218797,1782820911.520858913,/gps/odometry.pose.pose.position.y,0.07289040095082819
102.992282559,1782820911.553922675,/gps/odometry.pose.pose.position.y,0.07316539679719006
103.039302545,1782820911.600942661,/gps/odometry.pose.pose.position.y,0.07344066276067955
103.086680281,1782820911.648320397,/gps/odometry.pose.pose.position.y,0.0737161988412967
